min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-204002
1.2766477548963466,0.025695948085822873,PASS,Successful test,05022022-204046
0.9588704939632327,0.06856857369122049,PASS,Successful test,05022022-204120
2,0.0,INVALID,The road is too sharp,05022022-204122
2,0.0,INVALID,The road is too sharp,05022022-204125
0.796506693887294,0.0256947411625168,PASS,Successful test,05022022-204201
0.773615152702003,0.025695574231686447,PASS,Successful test,05022022-204230
2,0.0,INVALID,The road is too sharp,05022022-204232
2,0.0,INVALID,The road is too sharp,05022022-204234
2,0.0,INVALID,The road is too sharp,05022022-204236
2,0.0,INVALID,The road is too sharp,05022022-204239
0.9518576927142353,0.025695505356564508,PASS,Successful test,05022022-204306
0.5064348774560004,0.40068809788399995,PASS,Successful test,05022022-204341
0.33398929586161774,0.1532837756050689,PASS,Successful test,05022022-204422
2,0.0,INVALID,The road is too sharp,05022022-204424
2,0.0,INVALID,The road is too sharp,05022022-204426
0.5567830058250536,0.05687497395520602,PASS,Successful test,05022022-204507
0.6603960224200334,0.050054583627265004,PASS,Successful test,05022022-204544
0.9916295063491567,0.039861551152096664,PASS,Successful test,05022022-204622
0.45618506885368526,0.09911067811001772,PASS,Successful test,05022022-204702
2,0.0,INVALID,The road is too sharp,05022022-204704
0.6345879483819219,0.025696482098544693,PASS,Successful test,05022022-204736
0.8000399819984199,0.04997435488049273,PASS,Successful test,05022022-204815
2,0.0,INVALID,The road is too sharp,05022022-204817
2,0.0,INVALID,The road is too sharp,05022022-204819
2,0.0,INVALID,The road is too sharp,05022022-204821
0.6491097308302958,0.02569641988543403,PASS,Successful test,05022022-204852
2,0.0,INVALID,The road is too sharp,05022022-204854
0.38467199595909696,0.14066563462349102,PASS,Successful test,05022022-204932
0.47161762533297447,0.08967830248613995,PASS,Successful test,05022022-205010
0.4826265329449886,0.09005769455578938,PASS,Successful test,05022022-205049
1.0093977987545855,0.025695701617135636,PASS,Successful test,05022022-205125
0.5539388887536978,0.04999187030987551,PASS,Successful test,05022022-205201
0.6571656254490306,0.04726917668379027,PASS,Successful test,05022022-205237
0.2822821463493932,0.19185138220167886,PASS,Successful test,05022022-205314
-1.9635540210618672,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\8-RUN_POP-25_cxpb-0.8_mutpb-0.95_05022022-204000/sim_test_1467_05022022-204000,05022022-205331
0.35798098941520107,0.15153418955987397,PASS,Successful test,05022022-205410
0.7831836375999379,0.2527208723011456,PASS,Successful test,05022022-205450
0.7661061884559501,0.025695574231686447,PASS,Successful test,05022022-205520
0.6659078614440841,0.025695574266650367,PASS,Successful test,05022022-205552
0.6853750741174516,0.025696043536160507,PASS,Successful test,05022022-205624
0.7699498555338835,0.27151641258153447,PASS,Successful test,05022022-205656
0.507659965755872,0.07541673834504181,PASS,Successful test,05022022-205737
1.0275272310406152,0.033823916558205824,PASS,Successful test,05022022-205814
0.4851817383221171,0.4006027757922752,PASS,Successful test,05022022-205848
2,0.0,INVALID,The road is too sharp,05022022-205849
0.36211304761149354,0.4722107379246454,PASS,Successful test,05022022-205925
0.8767107654845427,0.219457292153587,PASS,Successful test,05022022-210000
0.44701292288791405,0.42070222478001673,PASS,Successful test,05022022-210036
0.36712453567995196,0.14311747757696291,PASS,Successful test,05022022-210114
0.4052561818823568,0.12357913907473461,PASS,Successful test,05022022-210153
0.20482868770150375,0.22112738103924778,PASS,Successful test,05022022-210230
0.6353825281206376,0.025695351620364737,PASS,Successful test,05022022-210301
2,0.0,INVALID,The road is too sharp,05022022-210303
0.08163121114029592,0.2855056820359979,PASS,Successful test,05022022-210342
0.3348114767996093,0.16169058765129718,PASS,Successful test,05022022-210421
0.3590085616861223,0.14618662095916546,PASS,Successful test,05022022-210500
0.3328993941914329,0.15859344085792149,PASS,Successful test,05022022-210540
2,0.0,INVALID,The road is too sharp,05022022-210542
0.47591465228728036,0.09777162191255306,PASS,Successful test,05022022-210620
0.6090862684350524,0.3404416044666354,PASS,Successful test,05022022-210655
0.404349620705984,0.12947830934545956,PASS,Successful test,05022022-210734
0.6500944308450596,0.025697326967827228,PASS,Successful test,05022022-210808
0.4323959140606479,0.4273219713436567,PASS,Successful test,05022022-210842
