min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-231050
0.549489990737271,0.05804084323360448,PASS,Successful test,08022022-231132
-1.053172802880205,0.848797377492624,PASS,Successful test,08022022-231212
2,0.0,INVALID,The road is too sharp,08022022-231214
2,0.0,INVALID,The road is too sharp,08022022-231216
2,0.0,INVALID,The road is too sharp,08022022-231218
2,0.0,INVALID,The road is too sharp,08022022-231220
0.9618341638647085,0.025696130261513628,PASS,Successful test,08022022-231254
2,0.0,INVALID,The road is too sharp,08022022-231256
2,0.0,INVALID,The road is too sharp,08022022-231258
0.3088785773597724,0.16953439445624663,PASS,Successful test,08022022-231336
2,0.0,INVALID,The road is too sharp,08022022-231338
2,0.0,INVALID,The road is too sharp,08022022-231342
0.21397478202735587,0.2209094307990943,PASS,Successful test,08022022-231418
1.0369617050353948,0.1268261791812001,PASS,Successful test,08022022-231451
2,0.0,INVALID,The road is too sharp,08022022-231454
-0.4002945801977882,0.8336872827604768,PASS,Successful test,08022022-231532
-0.07018954639439423,0.3545416458425321,PASS,Successful test,08022022-231617
2,0.0,INVALID,The road is too sharp,08022022-231620
-0.74475527182123,0.989054208411399,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\11-RUN_POP-25_cxpb-0.8_mutpb-0.95_08022022-231048/sim_test_990_08022022-231048,08022022-231657
0.08146199501793716,0.2837484109187731,PASS,Successful test,08022022-231738
0.017523926360504705,0.31320435696618665,PASS,Successful test,08022022-231813
0.7542966621224394,0.0876635824960984,PASS,Successful test,08022022-231858
2,0.0,INVALID,The road is too sharp,08022022-231900
-0.009495845986187135,0.3145317378113025,PASS,Successful test,08022022-231938
0.5328589702753046,0.06528248637191769,PASS,Successful test,08022022-232011
-0.47159693376169143,0.8679457883729196,PASS,Successful test,08022022-232054
-0.5536045522122439,0.9095038619650431,PASS,Successful test,08022022-232138
-0.024291074285727632,0.32838829143382675,PASS,Successful test,08022022-232220
-0.0431562678705939,0.33994203699540515,PASS,Successful test,08022022-232305
2,0.0,INVALID,The road is too sharp,08022022-232308
-0.5099160266461054,0.565535860304387,PASS,Successful test,08022022-232350
2,0.0,INVALID,The road is too sharp,08022022-232353
-0.8867248965066112,0.9997112373502043,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\11-RUN_POP-25_cxpb-0.8_mutpb-0.95_08022022-231048/sim_test_1004_08022022-231048,08022022-232426
0.8246379569280371,0.025695940947193074,PASS,Successful test,08022022-232503
0.10583205263438566,0.2650826415016796,PASS,Successful test,08022022-232539
0.37762606563504675,0.45984250336244425,PASS,Successful test,08022022-232620
-0.31397610528766373,0.8063633984591159,PASS,Successful test,08022022-232658
-0.3834026792840004,0.834061531304026,PASS,Successful test,08022022-232741
0.30950678975113743,0.1723011513398941,PASS,Successful test,08022022-232817
0.12114258801839939,0.2675629974574242,PASS,Successful test,08022022-232858
