min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-172826
2,0.0,INVALID,The road is too sharp,12022022-172828
2,0.0,INVALID,The road is too sharp,12022022-172830
-1.3899043876152768,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\17-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-172824/sim_test_1185_12022022-172824,12022022-172859
2,0.0,INVALID,The road is too sharp,12022022-172901
2,0.0,INVALID,The road is too sharp,12022022-172904
2,0.0,INVALID,The road is too sharp,12022022-172907
2,0.0,INVALID,The road is too sharp,12022022-172909
2,0.0,INVALID,The road is too sharp,12022022-172910
2,0.0,INVALID,The road is too sharp,12022022-172912
2,0.0,INVALID,The road is too sharp,12022022-172915
0.7424975771937072,0.05131500739225625,PASS,Successful test,12022022-172949
2,0.0,INVALID,The road is too sharp,12022022-172952
1.0229603415776527,0.0256956843336551,PASS,Successful test,12022022-173031
1.3841641539224598,0.02569626530009339,PASS,Successful test,12022022-173105
0.9162333654911972,0.025696660805369254,PASS,Successful test,12022022-173134
0.6206326449545159,0.07441630776103136,PASS,Successful test,12022022-173209
2,0.0,INVALID,The road is too sharp,12022022-173212
2,0.0,INVALID,The road is too sharp,12022022-173215
2,0.0,INVALID,The road is too sharp,12022022-173217
2,0.0,INVALID,The road is too sharp,12022022-173219
2,0.0,INVALID,The road is too sharp,12022022-173221
0.34173334415519374,0.1596355244467913,PASS,Successful test,12022022-173251
0.6277607882329699,0.025695607979777435,PASS,Successful test,12022022-173326
0.1224746149803615,0.25813891933125277,PASS,Successful test,12022022-173404
0.6316585906073087,0.025695607979777435,PASS,Successful test,12022022-173438
-1.2598223476558803,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\17-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-172824/sim_test_1208_12022022-172824,12022022-173457
2,0.0,INVALID,The road is too sharp,12022022-173459
0.46741787531378876,0.08874701620049308,PASS,Successful test,12022022-173537
0.16334342397407142,0.24388067373703837,PASS,Successful test,12022022-173615
2,0.0,INVALID,The road is too sharp,12022022-173618
2,0.0,INVALID,The road is too sharp,12022022-173621
0.3060624170192989,0.1761165586070369,PASS,Successful test,12022022-173652
0.7617488620765394,0.038398493137380973,PASS,Successful test,12022022-173726
0.17998871721249587,0.24047222280130265,PASS,Successful test,12022022-173757
0.44363617269657074,0.11089114671257216,PASS,Successful test,12022022-173827
0.9556495836775964,0.02569577707145454,PASS,Successful test,12022022-173906
0.28777197762356943,0.1734820605595202,PASS,Successful test,12022022-173944
0.8796933162092708,0.02569588640401943,PASS,Successful test,12022022-174013
0.5810968475300267,0.05707074800721168,PASS,Successful test,12022022-174049
0.7214058258068932,0.031476732424382425,PASS,Successful test,12022022-174124
0.24190935784548162,0.20634721724325933,PASS,Successful test,12022022-174202
1.0445814618431717,0.04290852743593798,PASS,Successful test,12022022-174241
2,0.0,INVALID,The road is too sharp,12022022-174244
0.775804299302417,0.0675563648472971,PASS,Successful test,12022022-174318
0.6182199889131583,0.025695757243137773,PASS,Successful test,12022022-174352
0.15853870137538717,0.2415344705923288,PASS,Successful test,12022022-174429
0.9810137482064618,0.02569580911428304,PASS,Successful test,12022022-174459
0.5397025798827371,0.05968106561034603,PASS,Successful test,12022022-174529
0.2981508815450984,0.17242905513504603,PASS,Successful test,12022022-174608
0.6230902700598042,0.08161244673720147,PASS,Successful test,12022022-174644
0.03417914486871321,0.3000525533098356,PASS,Successful test,12022022-174722
0.47116654700878,0.0975108472891798,PASS,Successful test,12022022-174753
0.2289287730708085,0.210929736210264,PASS,Successful test,12022022-174823
-0.3967983430012767,0.5178560867761461,PASS,Successful test,12022022-174902
0.2668102246454229,0.19141575612341544,PASS,Successful test,12022022-174939
0.007702725906118424,0.30833621007401424,PASS,Successful test,12022022-175017
0.3702124923101153,0.1470036101507174,PASS,Successful test,12022022-175048
0.12920852665671712,0.25896079513088,PASS,Successful test,12022022-175126
-0.9771858589462115,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\17-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-172824/sim_test_1241_12022022-172824,12022022-175145
0.6908845410539406,0.05893597865518696,PASS,Successful test,12022022-175220
-0.11901061853752948,0.3772563286028947,PASS,Successful test,12022022-175259
0.1474322188070949,0.24349577750252094,PASS,Successful test,12022022-175337
0.6229845607168192,0.025696237416358292,PASS,Successful test,12022022-175412
-1.1415905251582816,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\17-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-172824/sim_test_1246_12022022-172824,12022022-175432
0.336334922280634,0.16118873643636733,PASS,Successful test,12022022-175501
0.19529898524081535,0.2291446690858686,PASS,Successful test,12022022-175533
0.1768682823365051,0.24208817543265693,PASS,Successful test,12022022-175604
-0.09624668416506399,0.36760543433713655,PASS,Successful test,12022022-175643
0.3114554139510428,0.1693919344240934,PASS,Successful test,12022022-175715
-0.06685854977794126,0.34854891938263144,PASS,Successful test,12022022-175753
0.7312944943328576,0.02569608797978462,PASS,Successful test,12022022-175828
-0.09499245395789968,0.3604365101507856,PASS,Successful test,12022022-175907
-0.7074717149266352,0.9604868843401735,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\17-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-172824/sim_test_1255_12022022-172824,12022022-175925
0.2665334487071893,0.1869775751728907,PASS,Successful test,12022022-180004
0.2547734095526504,0.1967016959912593,PASS,Successful test,12022022-180041
-1.0467275878153552,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\17-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-172824/sim_test_1258_12022022-172824,12022022-180101
-0.12116143854097272,0.3704452845655345,PASS,Successful test,12022022-180139
0.1403686679825571,0.2524510626601222,PASS,Successful test,12022022-180210
