min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.698414081282783,0.2996174629713524,PASS,Successful test,02022022-093909
0.7297172581716389,0.02569666497795786,PASS,Successful test,02022022-093948
2,0.0,INVALID,The road is too sharp,02022022-093950
2,0.0,INVALID,The road is too sharp,02022022-093955
2,0.0,INVALID,The road is too sharp,02022022-093957
0.6358370892096294,0.025696943177570652,PASS,Successful test,02022022-094032
0.5075812227558552,0.07531824793343134,PASS,Successful test,02022022-094104
0.6245417632541237,0.025878304625932103,PASS,Successful test,02022022-094136
0.3844394249496168,0.13364795696255505,PASS,Successful test,02022022-094213
2,0.0,INVALID,The road is too sharp,02022022-094216
2,0.0,INVALID,The road is too sharp,02022022-094219
0.6225896251360759,0.05421056489232701,PASS,Successful test,02022022-094256
2,0.0,INVALID,The road is too sharp,02022022-094258
0.5870632407081491,0.04090131828912369,PASS,Successful test,02022022-094330
2,0.0,INVALID,The road is too sharp,02022022-094332
0.31844929163485913,0.17172195222883357,PASS,Successful test,02022022-094408
1.2948525530842936,0.02569636443786072,PASS,Successful test,02022022-094443
0.40863796018892695,0.12863842618356713,PASS,Successful test,02022022-094516
2,0.0,INVALID,The road is too sharp,02022022-094518
0.9124879783297055,0.05862906106569221,PASS,Successful test,02022022-094556
1.1441210207864594,0.02569595142135872,PASS,Successful test,02022022-094624
2,0.0,INVALID,The road is too sharp,02022022-094628
0.6720719921703302,0.025696262796572222,PASS,Successful test,02022022-094702
0.402283850967998,0.11730215185145465,PASS,Successful test,02022022-094740
0.5342239121249099,0.09422028876752853,PASS,Successful test,02022022-094818
0.3469618606473648,0.1548772898917914,PASS,Successful test,02022022-094854
0.6680029237180147,0.025696564679369205,PASS,Successful test,02022022-094928
0.42145093003268386,0.12298378185841563,PASS,Successful test,02022022-095002
0.7480316268940446,0.02569531558467697,PASS,Successful test,02022022-095036
0.5460377852159934,0.0509097496148847,PASS,Successful test,02022022-095112
0.6630893134560258,0.025695435897933883,PASS,Successful test,02022022-095145
0.3109422365985588,0.17459982566333165,PASS,Successful test,02022022-095221
0.23864175687907307,0.20623293279752364,PASS,Successful test,02022022-095257
-0.541537214376143,0.592333447878354,PASS,Successful test,02022022-095334
0.31267029352232245,0.1676948738024161,PASS,Successful test,02022022-095408
0.6616078261498688,0.025695914130699937,PASS,Successful test,02022022-095440
0.5257101469654768,0.07505851018869258,PASS,Successful test,02022022-095517
0.6125834436042481,0.02752285574205149,PASS,Successful test,02022022-095548
0.885236625211065,0.02569772162659245,PASS,Successful test,02022022-095627
2,0.0,INVALID,The road is too sharp,02022022-095629
0.5953581812394799,0.03559207516246299,PASS,Successful test,02022022-095704
0.6082958657221851,0.030504584429153714,PASS,Successful test,02022022-095743
0.3226694819734093,0.16776508048680105,PASS,Successful test,02022022-095819
2,0.0,INVALID,The road is too sharp,02022022-095822
0.386634017791496,0.12965666872946802,PASS,Successful test,02022022-095857
0.6474421844599014,0.04861068438677574,PASS,Successful test,02022022-095933
0.39327456677501704,0.13094952222850265,PASS,Successful test,02022022-100007
0.7075452810929421,0.300970451545888,PASS,Successful test,02022022-100043
0.28977047122679433,0.17732246860510892,PASS,Successful test,02022022-100120
0.5696076489100708,0.04863211995961314,PASS,Successful test,02022022-100151
0.5894967329392986,0.03830418641729916,PASS,Successful test,02022022-100222
0.2608032865944532,0.19791755391959587,PASS,Successful test,02022022-100258
0.5733171810685225,0.04529207294553017,PASS,Successful test,02022022-100329
0.31923865831128806,0.17105386022861602,PASS,Successful test,02022022-100405
0.32179262491091754,0.16983973870401792,PASS,Successful test,02022022-100439
0.2681575283277997,0.19669636938066315,PASS,Successful test,02022022-100516
0.5412774467167485,0.057660155807099156,PASS,Successful test,02022022-100552
0.4066703559808684,0.12878750238164105,PASS,Successful test,02022022-100627
0.339179453057574,0.15307299661363216,PASS,Successful test,02022022-100701
0.48009431929214674,0.08248117735857818,PASS,Successful test,02022022-100738
0.3039193572278489,0.1750189884538803,PASS,Successful test,02022022-100815
0.4171542082250521,0.11357358843711796,PASS,Successful test,02022022-100851
