min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-191615
2,0.0,INVALID,The road is too sharp,05022022-191617
2,0.0,INVALID,The road is too sharp,05022022-191619
2,0.0,INVALID,The road is too sharp,05022022-191622
0.8952271066391477,0.09220731516725711,PASS,Successful test,05022022-191708
2,0.0,INVALID,The road is too sharp,05022022-191710
0.5155111462790887,0.07419197169980285,PASS,Successful test,05022022-191746
0.8887105199888141,0.025695047603242815,PASS,Successful test,05022022-191822
2,0.0,INVALID,The road is too sharp,05022022-191824
2,0.0,INVALID,The road is too sharp,05022022-191826
2,0.0,INVALID,The road is too sharp,05022022-191829
0.8196382545506806,0.13636739692747268,PASS,Successful test,05022022-191908
-0.747704652289765,0.6770711974766619,PASS,Successful test,05022022-191947
-0.6611170442211054,0.6347462034160323,PASS,Successful test,05022022-192032
1.2867097009270057,0.025696682404530713,PASS,Successful test,05022022-192109
2,0.0,INVALID,The road is too sharp,05022022-192112
2,0.0,INVALID,The road is too sharp,05022022-192115
2,0.0,INVALID,The road is too sharp,05022022-192117
0.8232502469800891,0.19958476755348775,PASS,Successful test,05022022-192150
0.30048121346604395,0.17024481109166822,PASS,Successful test,05022022-192226
0.9031371191959954,0.02569605661817309,PASS,Successful test,05022022-192259
0.3480271440071221,0.14866879751812734,PASS,Successful test,05022022-192332
2,0.0,INVALID,The road is too sharp,05022022-192335
2,0.0,INVALID,The road is too sharp,05022022-192337
0.7367879885927429,0.2729317492987009,PASS,Successful test,05022022-192414
-0.45175497740658876,0.5396783230604394,PASS,Successful test,05022022-192452
0.9109788214014012,0.025695245176704518,PASS,Successful test,05022022-192531
-0.5827653808713791,0.6044316633894217,PASS,Successful test,05022022-192614
-1.4936179465549326,0.9777470305026164,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\7-RUN_POP-25_cxpb-0.8_mutpb-0.95_05022022-191612/sim_test_1299_05022022-191612,05022022-192649
0.9131169310745555,0.025695047603242815,PASS,Successful test,05022022-192724
-0.6640262157041312,0.6426517340809275,PASS,Successful test,05022022-192802
2,0.0,INVALID,The road is too sharp,05022022-192804
0.04513448938962128,0.29126096914818533,PASS,Successful test,05022022-192842
0.43298029150797457,0.09940256066679065,PASS,Successful test,05022022-192918
