min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.12600089647710178,0.3742433029992044,PASS,Successful test,12022022-185253
0.32594724167159095,0.1587310168523255,PASS,Successful test,12022022-185328
0.11331692990570907,0.5920478808850379,PASS,Successful test,12022022-185358
0.2953520455071801,0.1704866215883154,PASS,Successful test,12022022-185430
-0.3968010830001205,0.501634278627946,PASS,Successful test,12022022-185508
0.7381967632539783,0.02569573102428624,PASS,Successful test,12022022-185536
0.6550881506396484,0.025695664028932086,PASS,Successful test,12022022-185608
2,0.0,INVALID,The road is too sharp,12022022-185610
2,0.0,INVALID,The road is too sharp,12022022-185612
0.6533951961985176,0.11589119090403122,PASS,Successful test,12022022-185650
0.4702759911325596,0.07573824554692732,PASS,Successful test,12022022-185721
-0.12719985581904103,0.38588131507167145,PASS,Successful test,12022022-185759
1.0073202540164554,0.025696225376106385,PASS,Successful test,12022022-185827
0.46229399977551866,0.08430852251727883,PASS,Successful test,12022022-185902
2,0.0,INVALID,The road is too sharp,12022022-185904
0.5789632337499444,0.039868849204320544,PASS,Successful test,12022022-185938
2,0.0,INVALID,The road is too sharp,12022022-185941
0.8181161732752043,0.04918508708124136,PASS,Successful test,12022022-190012
2,0.0,INVALID,The road is too sharp,12022022-190015
0.4852808654492238,0.08623264680037601,PASS,Successful test,12022022-190048
2,0.0,INVALID,The road is too sharp,12022022-190051
2,0.0,INVALID,The road is too sharp,12022022-190053
0.49962354876496406,0.07547901352613529,PASS,Successful test,12022022-190124
2,0.0,INVALID,The road is too sharp,12022022-190127
0.6651223442797647,0.038677898402479705,PASS,Successful test,12022022-190201
0.4159653300904451,0.10924757938234775,PASS,Successful test,12022022-190232
0.5539838378940785,0.05444915112330395,PASS,Successful test,12022022-190303
2,0.0,INVALID,The road is too sharp,12022022-190305
0.4184885776412699,0.11990089469773735,PASS,Successful test,12022022-190337
0.4136680298145585,0.10742358311598277,PASS,Successful test,12022022-190408
-0.15317827924935656,0.40158563079002463,PASS,Successful test,12022022-190446
0.39040926091318595,0.12562470901032885,PASS,Successful test,12022022-190518
-0.010999061412686917,0.3273053826660167,PASS,Successful test,12022022-190556
-0.1148568308347282,0.3656432978308938,PASS,Successful test,12022022-190631
0.3597729421832434,0.13993909300804874,PASS,Successful test,12022022-190708
0.42142361370357606,0.10412128933323195,PASS,Successful test,12022022-190743
0.09389585881151086,0.2676660200141825,PASS,Successful test,12022022-190821
-0.7212499828076222,0.6675743788244461,PASS,Successful test,12022022-190854
0.3992897828993409,0.413087516491486,PASS,Successful test,12022022-190932
0.3357930946864638,0.1530997435470961,PASS,Successful test,12022022-191003
-1.748523684281603,0.9878910645170323,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\18-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-185206/sim_test_1405_12022022-185206,12022022-191019
2,0.0,INVALID,The road is too sharp,12022022-191021
-0.0582188392686489,0.6699695803943406,PASS,Successful test,12022022-191051
0.5244570704080704,0.06450012552729967,PASS,Successful test,12022022-191124
0.5131917425402208,0.38079500535190725,PASS,Successful test,12022022-191202
0.13360298705700369,0.24574627241736646,PASS,Successful test,12022022-191234
0.4825041514409951,0.08960146355305565,PASS,Successful test,12022022-191306
0.5398089554960395,0.05162508892834439,PASS,Successful test,12022022-191337
0.46719236512128326,0.09044243544205177,PASS,Successful test,12022022-191412
2,0.0,INVALID,The road is too sharp,12022022-191414
0.0620374242738051,0.2823704300223029,PASS,Successful test,12022022-191445
0.4666216828269767,0.4061811682973667,PASS,Successful test,12022022-191524
0.19577049336857977,0.549301864518197,PASS,Successful test,12022022-191603
0.3320182031616621,0.15303725627717746,PASS,Successful test,12022022-191633
-0.1051716951330528,0.3651641145313551,PASS,Successful test,12022022-191708
2,0.0,INVALID,The road is too sharp,12022022-191710
-0.0971602138136225,0.3648254302474847,PASS,Successful test,12022022-191746
0.47676480574514124,0.09136559440580438,PASS,Successful test,12022022-191817
0.47018172262382296,0.09590742721227852,PASS,Successful test,12022022-191850
0.12703171922871803,0.5896020489236423,PASS,Successful test,12022022-191920
0.18344588144010365,0.23622211906350288,PASS,Successful test,12022022-191957
0.15809414998271976,0.5716650586107814,PASS,Successful test,12022022-192027
-0.1223087108889227,0.38553080120752636,PASS,Successful test,12022022-192100
-0.19583515895101122,0.40950219016798606,PASS,Successful test,12022022-192135
0.5375231035318462,0.06229162988812653,PASS,Successful test,12022022-192209
-0.058678012550638314,0.6735435407418815,PASS,Successful test,12022022-192239
-0.4624108974771981,0.5431854488978403,PASS,Successful test,12022022-192317
2,0.0,INVALID,The road is too sharp,12022022-192319
0.34035691867660134,0.1509192922333903,PASS,Successful test,12022022-192351
0.5076878644446121,0.06928323688038274,PASS,Successful test,12022022-192422
0.872608010405381,0.02569548270308497,PASS,Successful test,12022022-192456
-0.46168605210110103,0.5469882672772197,PASS,Successful test,12022022-192534
0.13242256002774133,0.5716644141335567,PASS,Successful test,12022022-192604
0.45295390169179006,0.19613252748345988,PASS,Successful test,12022022-192643
0.1994279739084035,0.21847250703407872,PASS,Successful test,12022022-192714
-0.12815867547002036,0.3792555957230209,PASS,Successful test,12022022-192748
0.06542561650835332,0.2855275145446755,PASS,Successful test,12022022-192819
0.1263592615858753,0.5807462389682869,PASS,Successful test,12022022-192848
2,0.0,INVALID,The road is too sharp,12022022-192851
0.048762451066752366,0.28767525305144803,PASS,Successful test,12022022-192922
