min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.23321034398221996,0.18629730503841813,PASS,Successful test,05022022-175306
1.1984031759548732,0.02569588966267089,PASS,Successful test,05022022-175336
2,0.0,INVALID,The road is too sharp,05022022-175337
2,0.0,INVALID,The road is too sharp,05022022-175340
2,0.0,INVALID,The road is too sharp,05022022-175343
2,0.0,INVALID,The road is too sharp,05022022-175346
0.4990371723035918,0.070866008418777,PASS,Successful test,05022022-175422
0.14386404056136004,0.2541836773158621,PASS,Successful test,05022022-175501
2,0.0,INVALID,The road is too sharp,05022022-175503
2,0.0,INVALID,The road is too sharp,05022022-175505
0.15620157955643155,0.23162162567634925,PASS,Successful test,05022022-175537
2,0.0,INVALID,The road is too sharp,05022022-175540
0.799870466270806,0.025696098590614613,PASS,Successful test,05022022-175613
0.4071281226469303,0.12601933095533457,PASS,Successful test,05022022-175647
1.238749534896031,0.04073453324178711,PASS,Successful test,05022022-175727
0.49007708230445846,0.08233555463853093,PASS,Successful test,05022022-175755
2,0.0,INVALID,The road is too sharp,05022022-175757
0.8263771059361109,0.02569599561846625,PASS,Successful test,05022022-175833
0.9592929257440066,0.025847967563910945,PASS,Successful test,05022022-175911
0.8816806278305536,0.025696049411694455,PASS,Successful test,05022022-175945
2,0.0,INVALID,The road is too sharp,05022022-175947
2,0.0,INVALID,The road is too sharp,05022022-175949
0.6532095837983976,0.14084793902324044,PASS,Successful test,05022022-180029
0.43982475904935536,0.10598004320506005,PASS,Successful test,05022022-180108
2,0.0,INVALID,The road is too sharp,05022022-180111
-0.5344857363049362,0.9143616833648902,PASS,Successful test,05022022-180154
0.356316586410931,0.14868127250414076,PASS,Successful test,05022022-180228
0.16239514637667685,0.2375567254640908,PASS,Successful test,05022022-180308
0.8673140139998765,0.02569562460872843,PASS,Successful test,05022022-180340
0.39273218875320204,0.12893578252913385,PASS,Successful test,05022022-180409
0.7752082745984252,0.025696098590614613,PASS,Successful test,05022022-180443
1.0964714886016278,0.025695598244836915,PASS,Successful test,05022022-180513
-0.18924768142041248,0.4159492970972355,PASS,Successful test,05022022-180553
0.9920040296841697,0.02569651504072512,PASS,Successful test,05022022-180628
0.1928552884658341,0.21548839706442968,PASS,Successful test,05022022-180703
1.225626698774646,0.025695864698724313,PASS,Successful test,05022022-180733
0.45032252094584857,0.10051647858230095,PASS,Successful test,05022022-180804
0.4771116610037984,0.0842233607902182,PASS,Successful test,05022022-180834
0.09025704750419838,0.2737583210228296,PASS,Successful test,05022022-180912
0.6142005385987692,0.02569470072679203,PASS,Successful test,05022022-180947
0.06652839174083258,0.2866154372835271,PASS,Successful test,05022022-181021
0.7200304646697653,0.0686431700560789,PASS,Successful test,05022022-181101
0.09928614457369145,0.2689506252293359,PASS,Successful test,05022022-181133
0.5277304508668874,0.06373617207143312,PASS,Successful test,05022022-181209
0.9510951397733587,0.0435734474871492,PASS,Successful test,05022022-181245
0.39255220713799943,0.1277852886944938,PASS,Successful test,05022022-181319
2,0.0,INVALID,The road is too sharp,05022022-181321
0.16356903157965963,0.2458049531627352,PASS,Successful test,05022022-181401
0.9508977279047872,0.028674010660876048,PASS,Successful test,05022022-181437
-0.0476586530058869,0.3393749995417267,PASS,Successful test,05022022-181515
2,0.0,INVALID,The road is too sharp,05022022-181517
0.19853652948946632,0.21330696394330773,PASS,Successful test,05022022-181551
0.24575031005717274,0.2022793382763166,PASS,Successful test,05022022-181629
-0.10215460583706726,0.3594232174934848,PASS,Successful test,05022022-181702
0.1130641736019371,0.2681778358145479,PASS,Successful test,05022022-181741
-0.21434830839991248,0.418875419631215,PASS,Successful test,05022022-181810
0.31926946182555915,0.16853108471015332,PASS,Successful test,05022022-181844
2,0.0,INVALID,The road is too sharp,05022022-181846
0.345804383355933,0.1557317333650573,PASS,Successful test,05022022-181922
