min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2768464103872956,0.1947056330508954,PASS,Successful test,31052022-053834
-0.42781445391146145,0.5230347063306438,PASS,Successful test,31052022-053910
0.7127452529062892,0.09276080900675587,PASS,Successful test,31052022-053941
0.5967405490827424,0.030433433841077107,PASS,Successful test,31052022-054013
0.7425143117912207,0.025695636171448766,PASS,Successful test,31052022-054049
0.09118524506099135,0.27528400037093004,PASS,Successful test,31052022-054133
1.258792588074028,0.03412776999346556,PASS,Successful test,31052022-054210
0.9706940349973485,0.02569562261398961,PASS,Successful test,31052022-054242
0.8583900545919323,0.025695564479922495,PASS,Successful test,31052022-054311
0.9415009796340541,0.025696422601610425,PASS,Successful test,31052022-054344
0.8135910995115543,0.1340433379046282,PASS,Successful test,31052022-054422
0.29821087789017997,0.17872190003813082,PASS,Successful test,31052022-054457
0.38220753825502585,0.12611820490032954,PASS,Successful test,31052022-054527
0.03143678697749852,0.290808994859032,PASS,Successful test,31052022-054604
0.8627155193541585,0.22101650093543235,PASS,Successful test,31052022-054641
1.400127441193479,0.02569603424064315,PASS,Successful test,31052022-054719
0.4212092843190589,0.11284663852478671,PASS,Successful test,31052022-054751
1.0654647341351693,0.02569611007807271,PASS,Successful test,31052022-054822
0.6453940021480615,0.05598802500703859,PASS,Successful test,31052022-054858
0.4818141334435151,0.0873529942014678,PASS,Successful test,31052022-054929
0.5385321420673559,0.0667261577266065,PASS,Successful test,31052022-054959
0.16924392718182446,0.37001332290329303,PASS,Successful test,31052022-055041
0.2529990341951114,0.1827684127643323,PASS,Successful test,31052022-055112
0.7269160017917977,0.0760148613477929,PASS,Successful test,31052022-055143
0.3678378573701464,0.13659508478574556,PASS,Successful test,31052022-055222
0.2368138644439688,0.21433428727662573,PASS,Successful test,31052022-055259
0.3292912393286289,0.15589417968041208,PASS,Successful test,31052022-055341
0.3005857568327992,0.1770207083954064,PASS,Successful test,31052022-055417
0.8800508154569486,0.02569571498938883,PASS,Successful test,31052022-055452
-0.5045762950613168,0.5621450048457772,PASS,Successful test,31052022-055528
2,0.0,INVALID,The road is too sharp,31052022-055532
0.27222424264975187,0.18900038244107853,PASS,Successful test,31052022-055614
0.47466057742304524,0.0948776909577923,PASS,Successful test,31052022-055647
0.7512148103430278,0.0256959262906995,PASS,Successful test,31052022-055723
0.18555180557535866,0.22048094865846557,PASS,Successful test,31052022-055807
0.48219866703751535,0.0866771114090309,PASS,Successful test,31052022-055840
0.3332158349129619,0.15664511362984357,PASS,Successful test,31052022-055928
0.158475336597947,0.23507046773208828,PASS,Successful test,31052022-060000
0.021197781794777493,0.3009275921231408,PASS,Successful test,31052022-060043
-1.061563574319523,0.848862923034545,PASS,Successful test,31052022-060121
0.3790988578814296,0.12714828654143828,PASS,Successful test,31052022-060201
0.07060325702237624,0.2846251683820131,PASS,Successful test,31052022-060244
0.8124364040913479,0.025696105072116837,PASS,Successful test,31052022-060318
0.28424338135120064,0.17062835914949903,PASS,Successful test,31052022-060352
0.24784611997358996,0.18552351142599044,PASS,Successful test,31052022-060423
0.369437256501451,0.14918873586768877,PASS,Successful test,31052022-060457
0.44427822111200355,0.10355671493516794,PASS,Successful test,31052022-060529
0.2904404897060946,0.18251885001394785,PASS,Successful test,31052022-060610
0.34844867730256546,0.156542041525227,PASS,Successful test,31052022-060647
0.08993092421959026,0.27475427427055377,PASS,Successful test,31052022-060726
0.17957893894405652,0.2250892336074547,PASS,Successful test,31052022-060808
-0.9142879796016716,0.7678343876732726,PASS,Successful test,31052022-060847
