min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.607170368625223,0.02624730274289755,PASS,Successful test,31052022-041434
0.1437677672286819,0.24929835321781413,PASS,Successful test,31052022-041513
0.36838670845349153,0.13077870280686843,PASS,Successful test,31052022-041551
0.8718995242632239,0.05577599724824911,PASS,Successful test,31052022-041620
0.7543677856803803,0.025695103181483048,PASS,Successful test,31052022-041655
0.7358540764645785,0.02569565519481054,PASS,Successful test,31052022-041728
1.0035087200120603,0.1597431274524912,PASS,Successful test,31052022-041807
0.9557863740728629,0.049105615474522524,PASS,Successful test,31052022-041848
0.896828566169243,0.06040886649439814,PASS,Successful test,31052022-041922
0.16191028907913552,0.24047296106877303,PASS,Successful test,31052022-042003
0.7777342756123498,0.02569579291751234,PASS,Successful test,31052022-042035
0.6289507877240319,0.025695078286318118,PASS,Successful test,31052022-042109
1.1166773418763094,0.09656643150618516,PASS,Successful test,31052022-042145
0.5544819768339977,0.07304473411879575,PASS,Successful test,31052022-042222
0.16664275748894597,0.24096470769754452,PASS,Successful test,31052022-042300
1.2230863336866487,0.04958340787122684,PASS,Successful test,31052022-042340
-0.11690251065328772,0.3791445772958024,PASS,Successful test,31052022-042415
0.11819922429975449,0.26499665026539787,PASS,Successful test,31052022-042453
0.24811047145995913,0.1834680091195412,PASS,Successful test,31052022-042534
0.09218305431885132,0.27133870791685644,PASS,Successful test,31052022-042612
0.7696043591846198,0.02569549017856232,PASS,Successful test,31052022-042649
0.7347588298249546,0.025695839791738284,PASS,Successful test,31052022-042721
1.3612886619100046,0.025696049015593192,PASS,Successful test,31052022-042756
1.3749754857727785,0.02569582675844062,PASS,Successful test,31052022-042827
1.2328450376570224,0.025696467353440777,PASS,Successful test,31052022-042856
0.8778767280012432,0.03377873357367722,PASS,Successful test,31052022-042928
0.8263222251743638,0.025695727445005145,PASS,Successful test,31052022-043000
0.8055647404337483,0.02569597944526769,PASS,Successful test,31052022-043030
0.5230684777558752,0.058614827145108905,PASS,Successful test,31052022-043103
0.27553524227936177,0.17794958024577423,PASS,Successful test,31052022-043138
0.22599692798192783,0.20623036922467786,PASS,Successful test,31052022-043213
0.7676829395025493,0.02569611692963847,PASS,Successful test,31052022-043246
0.6335239480890926,0.02569645030626,PASS,Successful test,31052022-043320
0.9016867511853366,0.02569597717574179,PASS,Successful test,31052022-043354
-0.09879062387771587,0.36682914288030233,PASS,Successful test,31052022-043429
-0.21173339909246103,0.42658051756075543,PASS,Successful test,31052022-043512
2,0.0,INVALID,The road is too sharp,31052022-043514
0.766988300300433,0.025695488510748987,PASS,Successful test,31052022-043549
0.1934642083018574,0.22933457297371296,PASS,Successful test,31052022-043633
0.15845377702642427,0.2406768312007319,PASS,Successful test,31052022-043714
0.15905343687540308,0.240288154337441,PASS,Successful test,31052022-043756
0.2677526013547087,0.19172561005013877,PASS,Successful test,31052022-043829
-1.1353579136540257,0.8841034785352838,PASS,Successful test,31052022-043910
-0.14167637961122237,0.3871530358297032,PASS,Successful test,31052022-043947
0.6140147185631901,0.02659362500625817,PASS,Successful test,31052022-044019
-0.09631601209833285,0.3646678269715796,PASS,Successful test,31052022-044052
0.40063964557427223,0.12914842768766877,PASS,Successful test,31052022-044128
0.21485818309827232,0.21349692722266245,PASS,Successful test,31052022-044207
0.6268282190417755,0.02569725897983166,PASS,Successful test,31052022-044240
0.025055355761436804,0.30437364875528716,PASS,Successful test,31052022-044316
0.205603424747957,0.2163248331313815,PASS,Successful test,31052022-044354
0.24908354117483467,0.28412078452241474,PASS,Successful test,31052022-044430
0.10550594177142103,0.27309114612236796,PASS,Successful test,31052022-044506
0.3233513567774864,0.16734452700120828,PASS,Successful test,31052022-044541
-0.2165195549452279,0.4250122560157603,PASS,Successful test,31052022-044615
0.2998416402464681,0.22226305543642855,PASS,Successful test,31052022-044651
0.23391693250233714,0.2049182707975099,PASS,Successful test,31052022-044726
-0.7856978603499192,0.7029334482057819,PASS,Successful test,31052022-044806
-1.1598315191839652,0.8911934324765062,PASS,Successful test,31052022-044848
0.09518180673736887,0.2692363677439351,PASS,Successful test,31052022-044927
0.14499915881717995,0.24755339411521415,PASS,Successful test,31052022-045008
-0.17511958779573078,0.4038126607900332,PASS,Successful test,31052022-045042
0.489112348768606,0.08340194619158148,PASS,Successful test,31052022-045114
-0.29770864625456905,0.46070399595511125,PASS,Successful test,31052022-045149
-0.01031564968027876,0.3213524827358254,PASS,Successful test,31052022-045225
-0.41435026354351834,0.5333044779796434,PASS,Successful test,31052022-045307
-0.0984185182496482,0.369219511067686,PASS,Successful test,31052022-045342
0.2065534247616303,0.2256477426049982,PASS,Successful test,31052022-045423
-0.935982126365742,0.7762819651124307,PASS,Successful test,31052022-045509
0.2741300762531187,0.18996849559887818,PASS,Successful test,31052022-045543
-0.16670514521289803,0.3977135291244842,PASS,Successful test,31052022-045619
-1.3495396102061288,0.9853223397277701,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.95\8-RUN_POP-25_cxpb-0.95_mutpb-0.95_31052022-041149/sim_test_26463_31052022-041149,31052022-045651
0.3102191554219642,0.1712891494072315,PASS,Successful test,31052022-045919
0.3531889995474602,0.2220241068283132,PASS,Successful test,31052022-045959
0.3370140706906606,0.1562375807648314,PASS,Successful test,31052022-050036
-0.4400313144275465,0.544112066099771,PASS,Successful test,31052022-050115
1.4307267016520062,0.025697061840795454,PASS,Successful test,31052022-050152
1.2986926275896473,0.025696253182444173,PASS,Successful test,31052022-050229
1.2782289730531555,0.02569550373136842,PASS,Successful test,31052022-050304
1.4214305482576686,0.02569574418563292,PASS,Successful test,31052022-050337
0.32245034119556815,0.16425262125710194,PASS,Successful test,31052022-050416
0.7786872292234659,0.025694892857133222,PASS,Successful test,31052022-050454
0.796829027422965,0.025695949041667165,PASS,Successful test,31052022-050533
0.7237107804299847,0.02569637298888816,PASS,Successful test,31052022-050605
0.7901094999489364,0.26147918564684514,PASS,Successful test,31052022-050649
0.5736297395026595,0.04827486441793405,PASS,Successful test,31052022-050718
0.8518765694104307,0.06351816540057231,PASS,Successful test,31052022-050754
0.47474506050841647,0.093083247088808,PASS,Successful test,31052022-050828
0.37109697340114245,0.14753706821475965,PASS,Successful test,31052022-050902
1.259082983132076,0.03859788205939407,PASS,Successful test,31052022-050937
0.7160124456869965,0.02569586092457865,PASS,Successful test,31052022-051012
0.8316136489557688,0.0416600505878062,PASS,Successful test,31052022-051050
0.6245851550446293,0.0328325433537795,PASS,Successful test,31052022-051119
0.08443106002119083,0.2875706819421119,PASS,Successful test,31052022-051201
0.6675502532107647,0.02569658586958412,PASS,Successful test,31052022-051235
0.54291825123716,0.1246889397320109,PASS,Successful test,31052022-051312
0.8588515686649298,0.02569639135428403,PASS,Successful test,31052022-051349
0.27156432431195365,0.1871820381308188,PASS,Successful test,31052022-051422
0.2506342132275263,0.1870539229647249,PASS,Successful test,31052022-051456
0.2950743010226886,0.17020018808974546,PASS,Successful test,31052022-051531
0.24653043458065604,0.19039067278434274,PASS,Successful test,31052022-051606
0.28892698449665377,0.1835723877472477,PASS,Successful test,31052022-051641
0.5531329208068227,0.05045854930151372,PASS,Successful test,31052022-051710
0.32888834188268046,0.21305900427921698,PASS,Successful test,31052022-051748
0.38993865184368715,0.135134760588987,PASS,Successful test,31052022-051823
0.0313644795354564,0.29870183088741775,PASS,Successful test,31052022-051857
0.1905210091477727,0.22037193364882512,PASS,Successful test,31052022-051932
0.5404798734421494,0.0567982214188284,PASS,Successful test,31052022-052001
0.796344126608838,0.02569641863265648,PASS,Successful test,31052022-052038
0.26439281002062254,0.19101588632245536,PASS,Successful test,31052022-052112
0.8079047367391128,0.025694830477154484,PASS,Successful test,31052022-052149
0.4023523508757054,0.13140412500396015,PASS,Successful test,31052022-052216
0.05499290171046112,0.29195502868612766,PASS,Successful test,31052022-052253
-0.2167147131423004,0.4220725890587326,PASS,Successful test,31052022-052333
0.1743922308740078,0.22200986002595913,PASS,Successful test,31052022-052410
