min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03738523565595653,0.3033282308140396,PASS,Successful test,30052022-182913
0.6066760092209025,0.030085153535030718,PASS,Successful test,30052022-182951
0.8437802295099677,0.02569568865459604,PASS,Successful test,30052022-183024
0.06538182042818041,0.2838976595217355,PASS,Successful test,30052022-183101
1.0739619278928139,0.025696195509763098,PASS,Successful test,30052022-183135
0.7220540299890468,0.025696562370711606,PASS,Successful test,30052022-183207
-0.2889682566484,0.4572613719088451,PASS,Successful test,30052022-183242
0.806477511169412,0.250027331501126,PASS,Successful test,30052022-183312
-0.14370628242863148,0.38908144683801216,PASS,Successful test,30052022-183345
1.5310790373324403,0.025695230208124475,PASS,Successful test,30052022-183418
-0.15154773173524783,0.38616170956185647,PASS,Successful test,30052022-183454
0.2102711254686176,0.22784939576442764,PASS,Successful test,30052022-183529
0.06591334845773966,0.4383558316901336,PASS,Successful test,30052022-183606
0.9845498354669082,0.025696283648116047,PASS,Successful test,30052022-183637
0.8765973122238746,0.027559162485218613,PASS,Successful test,30052022-183717
1.0695902247248703,0.12023275512995124,PASS,Successful test,30052022-183754
0.33462517986686735,0.14774628239758691,PASS,Successful test,30052022-183828
0.3898678010507779,0.13335298301653575,PASS,Successful test,30052022-183904
0.8597879050676587,0.07837538771843255,PASS,Successful test,30052022-183935
0.3534849128899018,0.15142696704239633,PASS,Successful test,30052022-184011
0.6882711307903291,0.02569550497614448,PASS,Successful test,30052022-184048
0.9639385900142186,0.02569603352834693,PASS,Successful test,30052022-184120
0.12354210658377629,0.578431763140721,PASS,Successful test,30052022-184157
0.09057588058549215,0.2684637773740234,PASS,Successful test,30052022-184232
0.04568083509780618,0.29330457801981846,PASS,Successful test,30052022-184305
0.14869957408150447,0.2448084514896044,PASS,Successful test,30052022-184339
-0.29290389955946905,0.4609378667860481,PASS,Successful test,30052022-184414
-0.29432709184664585,0.4609025329592177,PASS,Successful test,30052022-184450
0.009827493166958412,0.30867954880782345,PASS,Successful test,30052022-184526
0.45780928331938275,0.10377945060078253,PASS,Successful test,30052022-184601
0.6753216653186926,0.025696277296844205,PASS,Successful test,30052022-184634
2,0.0,INVALID,The road is too sharp,30052022-184636
2,0.0,INVALID,The road is too sharp,30052022-184638
0.8443581002790446,0.23272610947047268,PASS,Successful test,30052022-184712
