min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.06530869668508,0.025695950380764443,PASS,Successful test,30052022-224057
0.10087698225131758,0.2583826648358426,PASS,Successful test,30052022-224129
-0.5072824241785399,0.5705130012774273,PASS,Successful test,30052022-224206
0.8992545363419375,0.025695835806469502,PASS,Successful test,30052022-224239
0.7575750234622713,0.02569618999695167,PASS,Successful test,30052022-224323
0.5997026124969003,0.035034754525340106,PASS,Successful test,30052022-224356
2,0.0,INVALID,The road is too sharp,30052022-224358
0.7449751515787233,0.025696058932883403,PASS,Successful test,30052022-224432
0.14029201687855153,0.24512406344549287,PASS,Successful test,30052022-224503
1.4279547575112013,0.025695282229143745,PASS,Successful test,30052022-224536
0.37584604212436545,0.13557430164060313,PASS,Successful test,30052022-224615
0.7435037953901198,0.028233740568394672,PASS,Successful test,30052022-224646
0.05356992650034442,0.2884700445696866,PASS,Successful test,30052022-224725
0.7836343308136644,0.02569680516501216,PASS,Successful test,30052022-224755
0.28458934474796815,0.18270807594256488,PASS,Successful test,30052022-224834
1.1789440437751604,0.025695655689899843,PASS,Successful test,30052022-224906
0.9398177172245776,0.13324435460243111,PASS,Successful test,30052022-224945
1.0084676666607362,0.025694866700631813,PASS,Successful test,30052022-225019
0.855616769132167,0.08804812748180524,PASS,Successful test,30052022-225056
-0.5693403842432798,0.5835909729896234,PASS,Successful test,30052022-225135
-0.9326636562522053,0.9500945752106559,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.95\4-RUN_POP-25_cxpb-0.95_mutpb-0.95_30052022-223740/sim_test_25346_30052022-223740,30052022-225151
0.6946921809654725,0.025695835021974367,PASS,Successful test,30052022-225436
0.6663519735258447,0.025695421282825537,PASS,Successful test,30052022-225510
1.591581452603761,0.02569582516749902,PASS,Successful test,30052022-225544
0.9936676513396829,0.03165816576942204,PASS,Successful test,30052022-225615
0.6636238040715841,0.05935146455361617,PASS,Successful test,30052022-225648
0.26798495450677806,0.18958388797687475,PASS,Successful test,30052022-225722
0.520386385300124,0.07379139765505704,PASS,Successful test,30052022-225757
0.05141195331354553,0.3025088951977616,PASS,Successful test,30052022-225835
0.22132656545704132,0.20522209794888457,PASS,Successful test,30052022-225914
0.19196680254806409,0.22142416043627078,PASS,Successful test,30052022-225955
0.6264474215358486,0.02632306256851835,PASS,Successful test,30052022-230026
-0.9731736277553735,0.8063220271427667,PASS,Successful test,30052022-230106
0.9854019805863585,0.06102769017884313,PASS,Successful test,30052022-230150
0.3522792109473625,0.15641342012395443,PASS,Successful test,30052022-230228
-0.5132407159816936,0.9046983315596544,PASS,Successful test,30052022-230301
0.25116300845212813,0.1938981780912744,PASS,Successful test,30052022-230343
0.9051991865459412,0.02569489531035396,PASS,Successful test,30052022-230414
0.6632450472822526,0.025695404711895797,PASS,Successful test,30052022-230446
0.7773300348933405,0.025696105522325152,PASS,Successful test,30052022-230518
0.8726516016387342,0.16774500679096238,PASS,Successful test,30052022-230547
1.2409363066489911,0.04406789008609724,PASS,Successful test,30052022-230624
0.44658135022409784,0.09569071912024485,PASS,Successful test,30052022-230705
0.24339746341382718,0.19783315887647124,PASS,Successful test,30052022-230744
0.004624409897921344,0.31176934254517863,PASS,Successful test,30052022-230828
1.1264602880058117,0.025695769491397513,PASS,Successful test,30052022-230858
0.3843447522448358,0.13770754565729626,PASS,Successful test,30052022-230930
0.24239408071403146,0.20028029729299646,PASS,Successful test,30052022-231010
0.33592793160191015,0.15859480966593276,PASS,Successful test,30052022-231044
0.30685145481843157,0.268470016422825,PASS,Successful test,30052022-231124
-0.2902394702566289,0.45230944473825907,PASS,Successful test,30052022-231205
-0.03588238853754078,0.335138111672601,PASS,Successful test,30052022-231245
0.4863816399916092,0.08525839248921208,PASS,Successful test,30052022-231317
0.14125819631696568,0.2581565897190473,PASS,Successful test,30052022-231355
0.7668664360587858,0.025695699668660366,PASS,Successful test,30052022-231426
-0.18448631231231927,0.41014608263403196,PASS,Successful test,30052022-231509
2,0.0,INVALID,The road is too sharp,30052022-231512
-0.038868299687810914,0.3305278253362457,PASS,Successful test,30052022-231555
0.06276719167729161,0.2874131592503453,PASS,Successful test,30052022-231633
0.07756509958831148,0.27936247232629796,PASS,Successful test,30052022-231711
0.1518413265657641,0.24673926101740684,PASS,Successful test,30052022-231751
2,0.0,INVALID,The road is too sharp,30052022-231753
0.22881297478047635,0.2022288201178818,PASS,Successful test,30052022-231833
0.05527548277252836,0.2959812546803219,PASS,Successful test,30052022-231912
0.2577602449278147,0.193163728663581,PASS,Successful test,30052022-231953
0.2369028678865157,0.1995725292733722,PASS,Successful test,30052022-232035
0.04897934159490114,0.29437537640507094,PASS,Successful test,30052022-232123
0.12120023978486127,0.2611337882539664,PASS,Successful test,30052022-232204
-0.10090301499412524,0.3621164811883635,PASS,Successful test,30052022-232245
0.6860640250046592,0.025695864344464914,PASS,Successful test,30052022-232318
0.044981711112736855,0.29110343212513734,PASS,Successful test,30052022-232359
0.06007267657911641,0.2829465571657662,PASS,Successful test,30052022-232439
-0.3681210078071473,0.5127966277874889,PASS,Successful test,30052022-232521
0.6019222642819964,0.2811987638062783,PASS,Successful test,30052022-232558
-0.17695549196785665,0.40042443605494293,PASS,Successful test,30052022-232637
-0.13809162391108387,0.3795557776667813,PASS,Successful test,30052022-232717
0.049579285568181586,0.2886206659996472,PASS,Successful test,30052022-232758
0.14940460935737843,0.24655396582019973,PASS,Successful test,30052022-232838
0.16577121145196894,0.23861418730800465,PASS,Successful test,30052022-232920
-0.047548420810072045,0.33899835459367855,PASS,Successful test,30052022-233007
0.04750582629529765,0.2941353511028658,PASS,Successful test,30052022-233048
-0.04843762944947416,0.34253401651429327,PASS,Successful test,30052022-233130
-0.19008175417709916,0.41325106592896477,PASS,Successful test,30052022-233212
-0.4707975001992031,0.556977014294002,PASS,Successful test,30052022-233254
-0.3113123483102074,0.4761958431921458,PASS,Successful test,30052022-233334
-0.08821168179255334,0.36217245265176834,PASS,Successful test,30052022-233416
-0.001265721264615216,0.31432012940380183,PASS,Successful test,30052022-233457
0.35381876866113715,0.23349536560255257,PASS,Successful test,30052022-233536
0.02544465306209065,0.30143826189382816,PASS,Successful test,30052022-233616
0.5516862820821504,0.19435174051701887,PASS,Successful test,30052022-233653
-0.05943245961998844,0.3433738785697583,PASS,Successful test,30052022-233739
-0.013481311753183789,0.3356450427465747,PASS,Successful test,30052022-233819
0.2604583647573764,0.1840150316458512,PASS,Successful test,30052022-233858
-0.041828689280942744,0.33975453601768923,PASS,Successful test,30052022-233937
-0.6527176422205532,0.6307586866741524,PASS,Successful test,30052022-234019
-0.3155241055932505,0.4660070357350432,PASS,Successful test,30052022-234057
-0.10824608865052099,0.3689330806541391,PASS,Successful test,30052022-234136
-0.08657357799748855,0.3592432375324667,PASS,Successful test,30052022-234216
0.12084681039242517,0.2630090987262257,PASS,Successful test,30052022-234259
0.07852751433060257,0.2713239533555807,PASS,Successful test,30052022-234339
0.06830377720376979,0.2807277079135807,PASS,Successful test,30052022-234416
-0.8957112797009117,0.7456927189553846,PASS,Successful test,30052022-234453
-0.04778250512255022,0.33630218738024154,PASS,Successful test,30052022-234531
-0.2636391508052722,0.43461538465699523,PASS,Successful test,30052022-234611
0.030781734367494096,0.29700321150658304,PASS,Successful test,30052022-234649
-0.209407093660678,0.41699515351360006,PASS,Successful test,30052022-234727
-0.22297883962270237,0.43288193431801547,PASS,Successful test,30052022-234804
0.12925548171692247,0.2537121184408737,PASS,Successful test,30052022-234845
-0.22167419944976752,0.42179446418581823,PASS,Successful test,30052022-234928
0.07758107454565044,0.2767213584602146,PASS,Successful test,30052022-235008
-0.17834530341081223,0.4072316231373486,PASS,Successful test,30052022-235049
0.167017776020852,0.23141904616063647,PASS,Successful test,30052022-235129
-0.3616820427744072,0.49326342492394337,PASS,Successful test,30052022-235210
-1.086830070495573,0.8550066973302195,PASS,Successful test,30052022-235257
-0.13593051943850787,0.3815679040995962,PASS,Successful test,30052022-235336
-0.06892355388724924,0.3472461507631033,PASS,Successful test,30052022-235417
0.18805560263800025,0.22478063801595938,PASS,Successful test,30052022-235457
0.11839076052563002,0.2551545359942716,PASS,Successful test,30052022-235538
-0.028448173343344596,0.33176448441146567,PASS,Successful test,30052022-235618
-0.2115702324767188,0.4151364441188149,PASS,Successful test,30052022-235658
-0.0772998994105154,0.3977387036672906,PASS,Successful test,30052022-235738
-0.35537858475483075,0.48896873176327094,PASS,Successful test,30052022-235819
0.06577281973613847,0.2871777461375091,PASS,Successful test,30052022-235859
-0.7609126710208463,0.6763116805698535,PASS,Successful test,30052022-235941
0.10899261667637061,0.2652830941489813,PASS,Successful test,31052022-000023
-0.19983108179474662,0.4141605384226277,PASS,Successful test,31052022-000105
