min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.665597353654465,0.025695919519215127,PASS,Successful test,31052022-012754
0.42312942431603107,0.11466131956634507,PASS,Successful test,31052022-012832
1.2995587154483648,0.025695937540785252,PASS,Successful test,31052022-012907
0.7518543202953734,0.11503490223183888,PASS,Successful test,31052022-012944
1.1710120229330974,0.025696653620960408,PASS,Successful test,31052022-013016
0.8160744853784638,0.0650451897108153,PASS,Successful test,31052022-013049
0.8080355825166989,0.025695408615260207,PASS,Successful test,31052022-013123
0.3839503088734504,0.13143524017542652,PASS,Successful test,31052022-013203
0.3748433083844509,0.14557610714718983,PASS,Successful test,31052022-013234
-0.43406500399486214,0.8421620522841283,PASS,Successful test,31052022-013315
-0.5910303588466612,0.5915105727489154,PASS,Successful test,31052022-013348
0.7518774447150856,0.10822683798063748,PASS,Successful test,31052022-013424
-0.15725519469315552,0.3954312511356165,PASS,Successful test,31052022-013458
0.8746529668903378,0.025695660675845056,PASS,Successful test,31052022-013531
0.5722974029144252,0.048783179697145296,PASS,Successful test,31052022-013601
0.5286189984532368,0.39460651198539154,PASS,Successful test,31052022-013641
0.8924143238796518,0.025695381017905694,PASS,Successful test,31052022-013719
0.5642338603307941,0.043889112872113056,PASS,Successful test,31052022-013753
0.47927931990507,0.08966611760520571,PASS,Successful test,31052022-013821
1.2651959901842225,0.02569703860547079,PASS,Successful test,31052022-013852
0.029144616493598896,0.30028466747937455,PASS,Successful test,31052022-013928
0.467199456445923,0.20726587521085604,PASS,Successful test,31052022-014003
0.320483937292815,0.1646072643138513,PASS,Successful test,31052022-014041
1.4325362513342785,0.025697209266823173,PASS,Successful test,31052022-014111
-0.2687458794802722,0.45270126638874975,PASS,Successful test,31052022-014146
0.47939102772026154,0.09322020412588528,PASS,Successful test,31052022-014214
0.1762847187413279,0.24089939627027634,PASS,Successful test,31052022-014247
-0.41115322886786565,0.8322309554992045,PASS,Successful test,31052022-014331
2,0.0,INVALID,The road is too sharp,31052022-014333
0.2192106527110378,0.194672044811512,PASS,Successful test,31052022-014408
0.16376563035370695,0.24130255453139937,PASS,Successful test,31052022-014448
0.6240461474518311,0.2244654787843784,PASS,Successful test,31052022-014529
-0.22945594998234498,0.4367485558268084,PASS,Successful test,31052022-014607
-0.1855009250221733,0.4037099464205063,PASS,Successful test,31052022-014641
2,0.0,INVALID,The road is too sharp,31052022-014643
-0.19937880083634774,0.40138622390023937,PASS,Successful test,31052022-014719
0.29848357699281425,0.1666560559546103,PASS,Successful test,31052022-014801
-0.6247166691783419,0.6113578215118708,PASS,Successful test,31052022-014835
0.5989414909898854,0.07916907768024062,PASS,Successful test,31052022-014916
0.30587729198808367,0.17980977066308979,PASS,Successful test,31052022-014951
0.04946062371178517,0.29465994553921115,PASS,Successful test,31052022-015030
0.8920860964613291,0.025696385000331223,PASS,Successful test,31052022-015057
0.5730047270147913,0.04212489484249338,PASS,Successful test,31052022-015132
2,0.0,INVALID,The road is too sharp,31052022-015135
0.27695800343213905,0.17891071589230934,PASS,Successful test,31052022-015213
-0.034378692498081787,0.33767088872234563,PASS,Successful test,31052022-015247
0.4774576319296806,0.08758092803004658,PASS,Successful test,31052022-015319
0.6680259918264218,0.02569591038154373,PASS,Successful test,31052022-015349
-0.6044790782283895,0.602330923361656,PASS,Successful test,31052022-015424
0.5514809948331854,0.056308973534534346,PASS,Successful test,31052022-015458
2,0.0,INVALID,The road is too sharp,31052022-015500
2,0.0,INVALID,The road is too sharp,31052022-015502
2,0.0,INVALID,The road is too sharp,31052022-015505
2,0.0,INVALID,The road is too sharp,31052022-015507
0.29197932960742623,0.16954897238934608,PASS,Successful test,31052022-015549
2,0.0,INVALID,The road is too sharp,31052022-015551
0.4665082175932709,0.09625378252694605,PASS,Successful test,31052022-015619
0.2985830254575097,0.17005484989615716,PASS,Successful test,31052022-015653
2,0.0,INVALID,The road is too sharp,31052022-015655
