min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5543783623132637,0.05830689249711951,PASS,Successful test,31052022-000353
0.7988307622553186,0.12849021874902278,PASS,Successful test,31052022-000429
1.3573719485392086,0.02569699837392725,PASS,Successful test,31052022-000503
0.5378401493238225,0.22321335650026153,PASS,Successful test,31052022-000539
0.3907527093098253,0.13047136586079422,PASS,Successful test,31052022-000613
0.25827296467802974,0.19718446083090246,PASS,Successful test,31052022-000647
1.0626864405032528,0.025696101922468184,PASS,Successful test,31052022-000718
-0.7011446657021545,0.6633036042752095,PASS,Successful test,31052022-000751
0.8844886383822066,0.02569513479176544,PASS,Successful test,31052022-000825
0.41837429085802613,0.1427469486851285,PASS,Successful test,31052022-000901
0.6854317612779364,0.025696272433148648,PASS,Successful test,31052022-000934
0.6382981423712843,0.02569592321203662,PASS,Successful test,31052022-001006
0.6693781639148124,0.025696270548770106,PASS,Successful test,31052022-001040
0.8395967307607932,0.025696155650164032,PASS,Successful test,31052022-001109
0.7597361923303139,0.025695757006746756,PASS,Successful test,31052022-001143
0.45904039980624645,0.09206176849490244,PASS,Successful test,31052022-001214
0.9703859172756353,0.025695301832288076,PASS,Successful test,31052022-001248
0.49767708115148723,0.08309640940149676,PASS,Successful test,31052022-001325
-1.1118771685475441,0.9848053575248217,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.95\5-RUN_POP-25_cxpb-0.95_mutpb-0.95_31052022-000105/sim_test_25588_31052022-000105,31052022-001344
0.7173642439179027,0.025696291517246617,PASS,Successful test,31052022-001555
-0.44143343945102664,0.5413596488695278,PASS,Successful test,31052022-001638
0.22124438393671642,0.21569690728742086,PASS,Successful test,31052022-001713
-0.40193897867717654,0.5097134731972925,PASS,Successful test,31052022-001752
1.0797609236954244,0.025696497095196724,PASS,Successful test,31052022-001822
0.669395572768922,0.02569566244743171,PASS,Successful test,31052022-001852
0.7384492018284552,0.025695761947642337,PASS,Successful test,31052022-001925
-0.21367053939216696,0.42699247657562267,PASS,Successful test,31052022-002006
0.5749355812369927,0.04364063710180943,PASS,Successful test,31052022-002039
0.04542614788378452,0.2958453512996476,PASS,Successful test,31052022-002118
0.4023279750461255,0.12422466622470207,PASS,Successful test,31052022-002152
0.6070722465308707,0.029859956746180805,PASS,Successful test,31052022-002226
0.8711935134020781,0.025695584803580918,PASS,Successful test,31052022-002304
0.5907372191313964,0.03490733113876565,PASS,Successful test,31052022-002336
0.2931759978562012,0.17371168986727636,PASS,Successful test,31052022-002411
0.3608619908860642,0.14782683886154535,PASS,Successful test,31052022-002446
-0.001270087058241831,0.31087617655300337,PASS,Successful test,31052022-002525
0.3712703852584007,0.18933747769412068,PASS,Successful test,31052022-002603
0.9069108433580728,0.1985574333706539,PASS,Successful test,31052022-002639
0.551127852755495,0.059283458112829535,PASS,Successful test,31052022-002709
0.6294823148598143,0.025695798465870556,PASS,Successful test,31052022-002742
1.140769261892153,0.025696839757522794,PASS,Successful test,31052022-002817
0.5917954605543183,0.0383097542615457,PASS,Successful test,31052022-002851
0.5182280198415594,0.06906468962699686,PASS,Successful test,31052022-002926
0.7163771481258103,0.025696733469325328,PASS,Successful test,31052022-002959
-0.07270486009282529,0.36137262398385805,PASS,Successful test,31052022-003037
0.17125841162709654,0.2326263211002979,PASS,Successful test,31052022-003110
0.5452139502018267,0.05647618219935058,PASS,Successful test,31052022-003142
-0.4301668888242367,0.5310676599286188,PASS,Successful test,31052022-003219
0.16691018330958984,0.238995144544505,PASS,Successful test,31052022-003257
0.16933556656704685,0.22808802366088188,PASS,Successful test,31052022-003334
0.5527707754144375,0.052419686243097785,PASS,Successful test,31052022-003408
-0.21292801824945862,0.41843957097499274,PASS,Successful test,31052022-003448
0.10521728245835149,0.25758914059298366,PASS,Successful test,31052022-003525
0.33337951706429814,0.15988187232761097,PASS,Successful test,31052022-003558
2,0.0,INVALID,The road is too sharp,31052022-003601
0.2749169252669297,0.18828391546716539,PASS,Successful test,31052022-003634
0.16493666288438602,0.23288663959994216,PASS,Successful test,31052022-003707
-0.444899747475779,0.551808360241896,PASS,Successful test,31052022-003746
0.8051794138049706,0.02569580755275669,PASS,Successful test,31052022-003817
0.2642751629130511,0.19425524938834748,PASS,Successful test,31052022-003849
0.3533257056380461,0.1713693560366346,PASS,Successful test,31052022-003927
-0.03246803286881317,0.33683631591359564,PASS,Successful test,31052022-004007
-0.48126661788561975,0.5649635203244634,PASS,Successful test,31052022-004048
0.7761408003424282,0.025695237120414216,PASS,Successful test,31052022-004121
0.2843794770516872,0.27392233110989206,PASS,Successful test,31052022-004158
0.44029593209240225,0.11081694836167677,PASS,Successful test,31052022-004234
2,0.0,INVALID,The road is too sharp,31052022-004237
2,0.0,INVALID,The road is too sharp,31052022-004239
-0.08755764944957489,0.3602874319904754,PASS,Successful test,31052022-004321
0.21897683150673397,0.20259909037826507,PASS,Successful test,31052022-004359
-0.2083854330372512,0.41525359943134565,PASS,Successful test,31052022-004440
2,0.0,INVALID,The road is too sharp,31052022-004443
0.3777809142154731,0.13963715165724255,PASS,Successful test,31052022-004517
2,0.0,INVALID,The road is too sharp,31052022-004520
-0.054560899328455204,0.3448363914253306,PASS,Successful test,31052022-004559
0.5122194342088027,0.0720680871767505,PASS,Successful test,31052022-004634
-0.05063368228653875,0.35514279445075636,PASS,Successful test,31052022-004713
0.15287293772900457,0.23064020463710821,PASS,Successful test,31052022-004747
0.2790288386898043,0.18310126221134226,PASS,Successful test,31052022-004822
0.22534340709288658,0.21147082995273392,PASS,Successful test,31052022-004903
0.1864514857710522,0.23023599503761905,PASS,Successful test,31052022-004943
0.02727878629419811,0.3173876659144461,PASS,Successful test,31052022-005025
-1.3948435615887997,0.9843404562337229,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.95\5-RUN_POP-25_cxpb-0.95_mutpb-0.95_31052022-000105/sim_test_25697_31052022-000105,31052022-005044
0.2724497951915228,0.2010812847927672,PASS,Successful test,31052022-005323
-1.6562470706275039,0.9873107793922803,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.95\5-RUN_POP-25_cxpb-0.95_mutpb-0.95_31052022-000105/sim_test_25753_31052022-000105,31052022-005343
0.23377604945489772,0.5299806841867052,PASS,Successful test,31052022-005552
0.6098963813701088,0.204294078789228,PASS,Successful test,31052022-005630
0.8130380468526899,0.025695728053615752,PASS,Successful test,31052022-005707
1.3326852421609352,0.02569571904706569,PASS,Successful test,31052022-005742
0.5911966053433839,0.04015872206181559,PASS,Successful test,31052022-005821
0.27734165763828655,0.24167859954640014,PASS,Successful test,31052022-005907
0.21601679220883674,0.21750844671643188,PASS,Successful test,31052022-005950
0.5129892581206088,0.07087557072499695,PASS,Successful test,31052022-010024
0.7147858717223772,0.3003312044762545,PASS,Successful test,31052022-010059
0.35527317430790695,0.14887422926836413,PASS,Successful test,31052022-010134
0.2681121211400841,0.182424326887337,PASS,Successful test,31052022-010207
0.053868437376303424,0.29549276397441804,PASS,Successful test,31052022-010244
0.8120357754772758,0.2494642721790884,PASS,Successful test,31052022-010319
0.6578411056634779,0.10303394479370609,PASS,Successful test,31052022-010349
0.9660979717739198,0.02569643799746002,PASS,Successful test,31052022-010421
0.6680771512340049,0.025696422396033092,PASS,Successful test,31052022-010450
0.989966161398653,0.1351204184971706,PASS,Successful test,31052022-010522
0.9470026494138966,0.034558231187274746,PASS,Successful test,31052022-010552
0.8659830630714804,0.02569612863626647,PASS,Successful test,31052022-010626
0.21888083926688418,0.21688044148271102,PASS,Successful test,31052022-010703
-0.02825673008273366,0.32819664281403105,PASS,Successful test,31052022-010740
-0.670785869991855,0.6428823029049806,PASS,Successful test,31052022-010816
-0.40214117112004333,0.49557147347776864,PASS,Successful test,31052022-010857
0.8181907041345307,0.02569575089818732,PASS,Successful test,31052022-010928
-0.2628165378445577,0.44289656376142117,PASS,Successful test,31052022-011007
0.18204335239503466,0.5527311682051868,PASS,Successful test,31052022-011039
0.18640737658104944,0.3508056130587046,PASS,Successful test,31052022-011122
-0.14822239590963981,0.38645716677424524,PASS,Successful test,31052022-011159
0.32485309661135653,0.16528896179735764,PASS,Successful test,31052022-011236
-0.6529778248608502,0.6212156796490953,PASS,Successful test,31052022-011310
-0.32433672877346265,0.8082448963583538,PASS,Successful test,31052022-011344
-0.008090349068799796,0.31937292743629786,PASS,Successful test,31052022-011421
0.2420031206019806,0.20704529093904345,PASS,Successful test,31052022-011504
-1.012666150526401,0.7867916342778689,PASS,Successful test,31052022-011540
0.2822631533898987,0.18452813854589567,PASS,Successful test,31052022-011623
-0.16077463846441953,0.4014716558777748,PASS,Successful test,31052022-011700
0.524893440697469,0.057453918753881394,PASS,Successful test,31052022-011736
-0.47034742849154565,0.5553977018431886,PASS,Successful test,31052022-011818
-0.17743825475638664,0.40061256384307253,PASS,Successful test,31052022-011900
2,0.0,INVALID,The road is too sharp,31052022-011902
-0.008345799306155754,0.31992171078126763,PASS,Successful test,31052022-011939
0.4535011323843159,0.409988288477657,PASS,Successful test,31052022-012013
-0.7273278448829363,0.6530535330353315,PASS,Successful test,31052022-012055
-0.014686589001251082,0.32752853439764684,PASS,Successful test,31052022-012132
-0.28388402214550323,0.4543525299305218,PASS,Successful test,31052022-012209
-0.0029178261197784217,0.31492556312296827,PASS,Successful test,31052022-012246
0.2819546315661119,0.5114636708270783,PASS,Successful test,31052022-012321
-0.5740663815183242,0.5905823128699247,PASS,Successful test,31052022-012405
0.790208350593077,0.25864526392987486,PASS,Successful test,31052022-012445
