min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9648940990762624,0.025695798713054052,PASS,Successful test,30052022-195254
-0.06557402030272907,0.3493550604888639,PASS,Successful test,30052022-195327
0.3044931710162928,0.1670265002323964,PASS,Successful test,30052022-195404
0.7751636851119768,0.22497822900714215,PASS,Successful test,30052022-195441
1.0156138782800679,0.03915724811016241,PASS,Successful test,30052022-195516
0.43581225036720084,0.11467344437539129,PASS,Successful test,30052022-195550
0.9116550835946149,0.025696351217895708,PASS,Successful test,30052022-195624
1.358387852739437,0.025696139255079187,PASS,Successful test,30052022-195652
0.8856737276588229,0.02569711051465373,PASS,Successful test,30052022-195725
0.5876892636139601,0.039931013942251736,PASS,Successful test,30052022-195800
0.8388359872751703,0.02745131388258093,PASS,Successful test,30052022-195839
0.4589381753013291,0.09645775490428021,PASS,Successful test,30052022-195909
0.5524947450936639,0.05199708070755349,PASS,Successful test,30052022-195945
0.2164539548959279,0.542924710153394,PASS,Successful test,30052022-200025
1.0586095658567953,0.025695342443590174,PASS,Successful test,30052022-200102
0.9409068029297443,0.025696447470105133,PASS,Successful test,30052022-200134
0.02608839213366676,0.3067875790725688,PASS,Successful test,30052022-200204
0.8531142978054402,0.025696147817037107,PASS,Successful test,30052022-200237
0.12074577305753564,0.26861536408211784,PASS,Successful test,30052022-200313
0.8045934819445875,0.1048163801187798,PASS,Successful test,30052022-200345
0.9841542434967994,0.03776438774546542,PASS,Successful test,30052022-200417
0.16691608626492638,0.35347396629359285,PASS,Successful test,30052022-200458
0.5137239588483669,0.0733204768861978,PASS,Successful test,30052022-200530
0.9519134044790265,0.025696393024669417,PASS,Successful test,30052022-200602
0.20637774259475328,0.2154152183553174,PASS,Successful test,30052022-200638
0.32047174323211003,0.16022275642883443,PASS,Successful test,30052022-200714
0.43696933124863446,0.10602434081977974,PASS,Successful test,30052022-200745
0.49183930468785864,0.0859335406995293,PASS,Successful test,30052022-200818
0.09133453599122432,0.2784361539115643,PASS,Successful test,30052022-200856
0.27438062197322566,0.2748750512506757,PASS,Successful test,30052022-200940
0.038794266830718405,0.30749851460726596,PASS,Successful test,30052022-201018
0.3087400527476525,0.17312903360021326,PASS,Successful test,30052022-201049
0.0931651938678486,0.28428920313108597,PASS,Successful test,30052022-201127
0.4636753341730653,0.2410751993181559,PASS,Successful test,30052022-201209
-0.24154566241596864,0.7653206782483865,PASS,Successful test,30052022-201244
0.43887876969171913,0.1089953061446538,PASS,Successful test,30052022-201316
0.2539402708894287,0.19207933962223633,PASS,Successful test,30052022-201352
-0.20867319924237826,0.41935152019900757,PASS,Successful test,30052022-201429
0.05171522181525545,0.2987256812841286,PASS,Successful test,30052022-201503
0.11294734691029151,0.460128333947457,PASS,Successful test,30052022-201543
0.03329605319279039,0.31148255073206066,PASS,Successful test,30052022-201611
0.16749179262946234,0.4014683595408305,PASS,Successful test,30052022-201651
0.4030598410200321,0.1345989359498586,PASS,Successful test,30052022-201719
0.35336381002091977,0.1438621799501777,PASS,Successful test,30052022-201753
0.7574196534540005,0.23527646464856355,PASS,Successful test,30052022-201826
-0.1471678432015695,0.394712878878295,PASS,Successful test,30052022-201903
0.627964167840718,0.025696506428781518,PASS,Successful test,30052022-201935
0.4537383727325699,0.09987683438968342,PASS,Successful test,30052022-202006
0.23154161375910487,0.20314671139141816,PASS,Successful test,30052022-202042
0.19692368262594595,0.22467760911091372,PASS,Successful test,30052022-202112
0.02255350867254391,0.3078473373494013,PASS,Successful test,30052022-202148
-0.0035136432749616198,0.3236936186769924,PASS,Successful test,30052022-202224
0.4005261645878744,0.12809606306591392,PASS,Successful test,30052022-202301
0.10996072632230858,0.27460840540894005,PASS,Successful test,30052022-202336
0.47505218806315197,0.4202552900820128,PASS,Successful test,30052022-202410
-0.11129181388673048,0.37559721402998814,PASS,Successful test,30052022-202446
0.07594377636340544,0.3242963151977537,PASS,Successful test,30052022-202526
0.2337914400290635,0.21055622176360478,PASS,Successful test,30052022-202603
-0.0028236469187263857,0.31676303760100066,PASS,Successful test,30052022-202640
0.17648114624908406,0.23400880900336662,PASS,Successful test,30052022-202717
0.08012797860562881,0.6115555882468244,PASS,Successful test,30052022-202752
0.3313568780242431,0.15708614683424382,PASS,Successful test,30052022-202827
0.7487698089545858,0.14486992594393633,PASS,Successful test,30052022-202901
0.5814333843023385,0.038839756346170096,PASS,Successful test,30052022-202931
0.22829893824052494,0.40426091250621654,PASS,Successful test,30052022-203013
-0.2298332126341709,0.42233486828697453,PASS,Successful test,30052022-203050
0.7706248740153196,0.19948113036297277,PASS,Successful test,30052022-203126
0.004578220148813816,0.3139384142487184,PASS,Successful test,30052022-203204
0.15636416333059122,0.24226440312978426,PASS,Successful test,30052022-203241
2,0.0,INVALID,The road is too sharp,30052022-203243
0.02704480164627565,0.3120034569766741,PASS,Successful test,30052022-203321
-0.036509718920314516,0.34217402323859203,PASS,Successful test,30052022-203351
0.20338697467555344,0.22550945485135332,PASS,Successful test,30052022-203428
0.1679663488614307,0.2419822096355576,PASS,Successful test,30052022-203510
0.44218345723923025,0.114098055167272,PASS,Successful test,30052022-203541
0.7612783096344815,0.23078703421219482,PASS,Successful test,30052022-203616
0.054141740037169095,0.29676113081476363,PASS,Successful test,30052022-203654
-0.03887472303420747,0.3387592772933218,PASS,Successful test,30052022-203729
-0.23357781442725578,0.4283078976680701,PASS,Successful test,30052022-203804
0.25740325812584985,0.1915228526059708,PASS,Successful test,30052022-203833
2,0.0,INVALID,The road is too sharp,30052022-203836
0.3591737805702149,0.14481621072778472,PASS,Successful test,30052022-203912
0.04748814665450518,0.29391833319454075,PASS,Successful test,30052022-203947
0.15298419086947423,0.24640055859376886,PASS,Successful test,30052022-204022
-0.05567729188136372,0.34399406193161375,PASS,Successful test,30052022-204057
-0.049176231575374985,0.3465494576117991,PASS,Successful test,30052022-204132
0.14005530526977483,0.25231087857294454,PASS,Successful test,30052022-204208
0.07232350726958936,0.2868698388868959,PASS,Successful test,30052022-204245
-0.11722510261896568,0.366872588540643,PASS,Successful test,30052022-204322
0.1505791274162025,0.2377276157385515,PASS,Successful test,30052022-204400
-0.20708135295245444,0.4091244844579599,PASS,Successful test,30052022-204437
-0.08089424786530675,0.3658094058188166,PASS,Successful test,30052022-204508
0.3123750491653088,0.1638504734561358,PASS,Successful test,30052022-204546
0.1701283179859019,0.2338524476318118,PASS,Successful test,30052022-204623
0.18822659744427872,0.23257987287094617,PASS,Successful test,30052022-204659
-0.17498002201584129,0.4002456515108983,PASS,Successful test,30052022-204735
-0.04279472654446703,0.32934051413646115,PASS,Successful test,30052022-204813
-0.21548194256933062,0.42473249675136526,PASS,Successful test,30052022-204852
2,0.0,INVALID,The road is too sharp,30052022-204855
0.02660707363208692,0.30501413487453277,PASS,Successful test,30052022-204932
-0.055774809355289,0.34814790882147095,PASS,Successful test,30052022-205009
0.39303021253498893,0.13079991874208607,PASS,Successful test,30052022-205039
-0.25101184293988776,0.44688070959466564,PASS,Successful test,30052022-205116
-0.0555371956092392,0.3484633448589374,PASS,Successful test,30052022-205153
-0.03426854586137118,0.33634923299638153,PASS,Successful test,30052022-205229
-0.09420432693458514,0.37110520845403483,PASS,Successful test,30052022-205307
-0.17248410920425217,0.39740966266051936,PASS,Successful test,30052022-205344
0.36948103354441786,0.14829352908294635,PASS,Successful test,30052022-205416
0.1169010315590413,0.25630989418858496,PASS,Successful test,30052022-205452
0.1126444590036817,0.2718525609578267,PASS,Successful test,30052022-205529
