min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.18558948942967035,0.6024305328202733,PASS,Successful test,30052022-170546
-0.11612410108233151,0.37349322570205234,PASS,Successful test,30052022-170618
0.8618962893251549,0.025695700098616214,PASS,Successful test,30052022-170647
0.7394689974788287,0.025696213728682138,PASS,Successful test,30052022-170724
0.7620570888601936,0.025695940650560245,PASS,Successful test,30052022-170759
0.8783397513390869,0.025696102376652208,PASS,Successful test,30052022-170837
1.2296155358199434,0.025695285158777725,PASS,Successful test,30052022-170913
0.3250913709759766,0.4949216663921945,PASS,Successful test,30052022-170952
0.7842947189267864,0.025696484305434253,PASS,Successful test,30052022-171022
-0.38686813248400576,0.5048506104286418,PASS,Successful test,30052022-171058
0.35774022262574356,0.47389438708804954,PASS,Successful test,30052022-171131
0.6198125955288583,0.16141540701949209,PASS,Successful test,30052022-171205
0.4399900138994737,0.10509633640530047,PASS,Successful test,30052022-171240
1.0053337914994116,0.025694280679930737,PASS,Successful test,30052022-171315
0.37345048223773225,0.13986854080782474,PASS,Successful test,30052022-171353
0.2591692695780068,0.19838713831099697,PASS,Successful test,30052022-171429
0.66601022714377,0.025696348296525673,PASS,Successful test,30052022-171503
0.14452624987781237,0.25031692597961375,PASS,Successful test,30052022-171538
0.7164963184735487,0.025695542805531102,PASS,Successful test,30052022-171612
0.4998754601996813,0.2345436645128357,PASS,Successful test,30052022-171652
0.3779584284281374,0.1386737823030586,PASS,Successful test,30052022-171733
0.8487239246604366,0.02569604063949882,PASS,Successful test,30052022-171805
0.6576289499723442,0.02569472989603594,PASS,Successful test,30052022-171840
0.6828331676032118,0.02569591330982257,PASS,Successful test,30052022-171913
0.21351487338801922,0.22141374414990178,PASS,Successful test,30052022-171947
0.7173631838727439,0.025695183403139144,PASS,Successful test,30052022-172020
0.4491079416255779,0.4270998986088286,PASS,Successful test,30052022-172055
0.5706345254100837,0.050844546819415304,PASS,Successful test,30052022-172127
0.2903877016540266,0.18202070116292923,PASS,Successful test,30052022-172202
0.3265475056754885,0.16464465943436923,PASS,Successful test,30052022-172237
0.5836287573545076,0.036278967259772976,PASS,Successful test,30052022-172309
-0.08105497217144197,0.35928519361495626,PASS,Successful test,30052022-172347
0.14983876126828144,0.25018734707009227,PASS,Successful test,30052022-172422
0.5415584864682286,0.11764280964757667,PASS,Successful test,30052022-172502
0.09457815844338113,0.27969748171353204,PASS,Successful test,30052022-172538
0.6592093111621669,0.025697043739706937,PASS,Successful test,30052022-172611
-0.40159859778703266,0.5084409575446682,PASS,Successful test,30052022-172650
0.2856920630951263,0.4998675150522913,PASS,Successful test,30052022-172727
