min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3743964462421183,0.13796571601260887,PASS,Successful test,31052022-025118
0.026127120147875882,0.3085853716247787,PASS,Successful test,31052022-025158
0.8231752097722735,0.061757484186784284,PASS,Successful test,31052022-025233
0.409730273281085,0.10981011677758368,PASS,Successful test,31052022-025304
0.3723740173662706,0.12742439819246698,PASS,Successful test,31052022-025348
-0.08633891769520208,0.36318284340965734,PASS,Successful test,31052022-025422
0.6476391221934719,0.02569548830730939,PASS,Successful test,31052022-025458
0.005085067531201082,0.32144588369555116,PASS,Successful test,31052022-025531
0.39934502980834763,0.12904265236010792,PASS,Successful test,31052022-025604
-0.5368849606585138,0.5974871941833739,PASS,Successful test,31052022-025640
1.139325759663425,0.025695725770942368,PASS,Successful test,31052022-025714
0.6939536891485656,0.025694374717553092,PASS,Successful test,31052022-025747
0.62313639180939,0.02569602233369217,PASS,Successful test,31052022-025823
0.9454279593033754,0.025696430428202244,PASS,Successful test,31052022-025856
0.9324925459712787,0.025696459506856728,PASS,Successful test,31052022-025929
0.7077447295176098,0.025697282284852352,PASS,Successful test,31052022-030008
0.7684298021037439,0.0702030257935029,PASS,Successful test,31052022-030041
-0.2081510518271581,0.4174162615980481,PASS,Successful test,31052022-030116
0.2607968767935296,0.19449439083564846,PASS,Successful test,31052022-030150
0.830860293117464,0.1707336411158077,PASS,Successful test,31052022-030225
0.7002542860401093,0.0256959911528698,PASS,Successful test,31052022-030301
0.9880360246534607,0.06687696599303339,PASS,Successful test,31052022-030338
-0.7110131001649389,0.6613758154177983,PASS,Successful test,31052022-030412
0.930263374342077,0.15003623190949567,PASS,Successful test,31052022-030448
0.43722710784278385,0.2748908682506742,PASS,Successful test,31052022-030531
0.3040124320628852,0.4935352717633923,PASS,Successful test,31052022-030616
0.35556165731718625,0.14112043159363974,PASS,Successful test,31052022-030650
-0.006798767342077738,0.3125586912061654,PASS,Successful test,31052022-030723
-0.07591374033933818,0.34856629131805816,PASS,Successful test,31052022-030757
0.23937167118101654,0.20425009368747638,PASS,Successful test,31052022-030831
-0.10530201830400054,0.371363355082598,PASS,Successful test,31052022-030905
0.6579602878389155,0.13223859137351013,PASS,Successful test,31052022-030937
0.6359418774614594,0.025695838356250778,PASS,Successful test,31052022-031015
0.171515996176127,0.22189094038712764,PASS,Successful test,31052022-031049
0.6479208550056161,0.02569556140843876,PASS,Successful test,31052022-031127
0.26568581868226704,0.19093904468135348,PASS,Successful test,31052022-031203
-0.1653425936561863,0.3999858966573757,PASS,Successful test,31052022-031236
0.4541947371987496,0.0981113896198661,PASS,Successful test,31052022-031313
0.4284312248656612,0.2616362201425301,PASS,Successful test,31052022-031358
0.3055527930908575,0.1710707333747542,PASS,Successful test,31052022-031432
-0.7153371394235224,0.6643365689882044,PASS,Successful test,31052022-031505
0.6890083615870122,0.025695870932010312,PASS,Successful test,31052022-031541
0.009734007269604161,0.3082793229083197,PASS,Successful test,31052022-031613
0.3724646359014503,0.12759255917628087,PASS,Successful test,31052022-031654
0.4498848026800093,0.2113503761254354,PASS,Successful test,31052022-031731
-0.09684120573552635,0.3608286987556073,PASS,Successful test,31052022-031803
0.485819728343734,0.08248834308732234,PASS,Successful test,31052022-031836
0.6108642271073239,0.02867792242469558,PASS,Successful test,31052022-031912
-0.172608079491829,0.3999209179583293,PASS,Successful test,31052022-031948
-0.048785329022819734,0.34491940376626085,PASS,Successful test,31052022-032020
-0.1799439224481989,0.40347331232210826,PASS,Successful test,31052022-032054
-0.08638242343038582,0.36431539919185096,PASS,Successful test,31052022-032130
-0.1548674987566918,0.391756067119033,PASS,Successful test,31052022-032202
-0.24299641572902875,0.43605762866150344,PASS,Successful test,31052022-032234
-0.08030910220018672,0.362001276483796,PASS,Successful test,31052022-032307
0.2682563196587735,0.1908100989450453,PASS,Successful test,31052022-032341
0.01278659669120552,0.3105573837120885,PASS,Successful test,31052022-032416
0.40397433551119244,0.32789840703606254,PASS,Successful test,31052022-032459
0.36071464882926874,0.14544211968627507,PASS,Successful test,31052022-032531
0.537095778484312,0.0606665434137561,PASS,Successful test,31052022-032602
-0.0883786331361458,0.3565837030014196,PASS,Successful test,31052022-032634
-0.1759515270729537,0.4040742024688506,PASS,Successful test,31052022-032705
-0.039849618277904675,0.33824927754976675,PASS,Successful test,31052022-032738
-0.19684802154068937,0.4092931882334312,PASS,Successful test,31052022-032810
0.5723671700807422,0.04178874898120444,PASS,Successful test,31052022-032847
-0.4458376955568717,0.5338763151544643,PASS,Successful test,31052022-032920
-0.09204594402683508,0.3635645117313022,PASS,Successful test,31052022-032954
-0.4433798818497183,0.5337542910249324,PASS,Successful test,31052022-033028
0.32451357516964463,0.16525725998494067,PASS,Successful test,31052022-033101
-0.10539921092228033,0.36258754552642136,PASS,Successful test,31052022-033135
-0.24379582436415248,0.4403620231204337,PASS,Successful test,31052022-033208
-0.10703304925752555,0.36556877615724526,PASS,Successful test,31052022-033241
-0.31946923021757323,0.46636158003362793,PASS,Successful test,31052022-033315
-0.23350927564484447,0.4267235482226407,PASS,Successful test,31052022-033349
-0.5605586711424446,0.5855105600230752,PASS,Successful test,31052022-033422
0.07824001951004877,0.28597771675404604,PASS,Successful test,31052022-033457
-0.25178096209775536,0.4380156918854833,PASS,Successful test,31052022-033533
0.10693466082855774,0.26564785097670995,PASS,Successful test,31052022-033606
-0.1431158066417666,0.3876747812082999,PASS,Successful test,31052022-033640
-0.42891358600228546,0.5238205538762408,PASS,Successful test,31052022-033714
-0.16660879829164887,0.397120601868339,PASS,Successful test,31052022-033746
0.08677952768100683,0.2757232381098349,PASS,Successful test,31052022-033819
-0.010602657449945152,0.32143517437460045,PASS,Successful test,31052022-033856
-0.31025728108311057,0.46588719852739013,PASS,Successful test,31052022-033929
-0.31699724010464436,0.46665796454874076,PASS,Successful test,31052022-034002
-0.0588127093275288,0.3479181575409155,PASS,Successful test,31052022-034036
-0.20312462287479827,0.4151768923735383,PASS,Successful test,31052022-034113
-0.36111246894401017,0.49555168213988177,PASS,Successful test,31052022-034146
-0.2862607444544789,0.4624008088939022,PASS,Successful test,31052022-034218
0.011076194643887316,0.3151905562597732,PASS,Successful test,31052022-034252
0.23383710564329196,0.20754017025937876,PASS,Successful test,31052022-034324
-0.207637676540799,0.4179601032671725,PASS,Successful test,31052022-034359
-0.1858738211709814,0.4107633641449072,PASS,Successful test,31052022-034434
0.027818205414656516,0.30690970443499677,PASS,Successful test,31052022-034509
2,0.0,INVALID,The road is too sharp,31052022-034511
-0.05484282650060024,0.3474100476667523,PASS,Successful test,31052022-034544
-0.2397948938743517,0.4343868010830726,PASS,Successful test,31052022-034620
-0.08186893062351697,0.3613808544248597,PASS,Successful test,31052022-034654
-0.19001981384074673,0.4090549043699787,PASS,Successful test,31052022-034727
-0.3526432269693158,0.4907361457120508,PASS,Successful test,31052022-034802
-0.5071230870118622,0.5667797138505308,PASS,Successful test,31052022-034835
-0.30101232113961807,0.46052790919199804,PASS,Successful test,31052022-034909
2,0.0,INVALID,The road is too sharp,31052022-034911
-1.126359246186377,0.8732514947562501,PASS,Successful test,31052022-034944
-0.018186196328193738,0.3296432530892154,PASS,Successful test,31052022-035018
-0.9378537748921536,0.7535386047338732,PASS,Successful test,31052022-035053
-0.17123175159325488,0.39928517882331915,PASS,Successful test,31052022-035128
2,0.0,INVALID,The road is too sharp,31052022-035130
-0.03507421684058576,0.3313656661382165,PASS,Successful test,31052022-035205
-0.1000851476200415,0.3687536999058748,PASS,Successful test,31052022-035239
-0.5764821630707293,0.5914645117050978,PASS,Successful test,31052022-035311
-0.894235221043254,0.7344042013852305,PASS,Successful test,31052022-035342
-0.1170864201209234,0.37517992610088147,PASS,Successful test,31052022-035416
-0.3079302284999659,0.4614866889920105,PASS,Successful test,31052022-035448
-0.33988741586330073,0.4775210376892468,PASS,Successful test,31052022-035520
-0.2329693349237476,0.4297039823845824,PASS,Successful test,31052022-035554
0.28369070892563286,0.1800741620916967,PASS,Successful test,31052022-035626
-0.31424803312279126,0.4637617792780496,PASS,Successful test,31052022-035658
-0.1460638890978574,0.3847243466545355,PASS,Successful test,31052022-035730
-1.0850527679979574,0.8283778503093209,PASS,Successful test,31052022-035802
-0.0994383006258075,0.36167675448719394,PASS,Successful test,31052022-035835
0.04647505662800411,0.2960819200234428,PASS,Successful test,31052022-035910
-0.1789586717224836,0.40927588151048877,PASS,Successful test,31052022-035945
0.3020409622456628,0.17060878924496925,PASS,Successful test,31052022-040018
2,0.0,INVALID,The road is too sharp,31052022-040020
0.3825037845434711,0.13392996514246636,PASS,Successful test,31052022-040055
-0.4176457799637623,0.5080798255491324,PASS,Successful test,31052022-040129
-1.4862245517918384,0.9867574269297577,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.95\7-RUN_POP-25_cxpb-0.95_mutpb-0.95_31052022-024826/sim_test_26270_31052022-024826,31052022-040145
0.020082029251448086,0.3712060323892218,PASS,Successful test,31052022-040425
0.35398156637735334,0.14436106622750078,PASS,Successful test,31052022-040458
0.8494643399422943,0.025696538508237055,PASS,Successful test,31052022-040534
1.201297402114267,0.025696179282864384,PASS,Successful test,31052022-040612
0.6572513393287509,0.32279305329945196,PASS,Successful test,31052022-040646
0.06194718718931003,0.2975712114345167,PASS,Successful test,31052022-040726
0.18309902093233466,0.23016914750852502,PASS,Successful test,31052022-040808
0.2609419245054063,0.5133157425744177,PASS,Successful test,31052022-040843
0.8152330853711938,0.025695458064367682,PASS,Successful test,31052022-040920
0.8042573324823767,0.02569521497574423,PASS,Successful test,31052022-040956
0.49169796418624356,0.08144898520239596,PASS,Successful test,31052022-041037
0.5091696994301487,0.07183176936540037,PASS,Successful test,31052022-041112
1.1330070795664655,0.031073771983155973,PASS,Successful test,31052022-041149
