min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-111013
2,0.0,INVALID,The road is too sharp,07062022-111015
0.9544234920748333,0.025696305098238392,PASS,Successful test,07062022-111100
2,0.0,INVALID,The road is too sharp,07062022-111102
2,0.0,INVALID,The road is too sharp,07062022-111104
2,0.0,INVALID,The road is too sharp,07062022-111106
0.24862203052672616,0.1895206835168025,PASS,Successful test,07062022-111141
1.0739279162626776,0.10219236214994265,PASS,Successful test,07062022-111224
0.9473036394125927,0.02569608701778292,PASS,Successful test,07062022-111301
0.786797353151566,0.15553680406158255,PASS,Successful test,07062022-111339
1.1213699685653833,0.09633545237528907,PASS,Successful test,07062022-111421
1.1473911840098958,0.050699394545727916,PASS,Successful test,07062022-111459
0.9195836058407167,0.025696615119149113,PASS,Successful test,07062022-111536
0.24903290262004218,0.18952376734412557,PASS,Successful test,07062022-111611
2,0.0,INVALID,The road is too sharp,07062022-111613
0.9411801359164971,0.025696362220229196,PASS,Successful test,07062022-111650
0.1546426904226197,0.23770436154034802,PASS,Successful test,07062022-111725
0.9253099979819279,0.025695439078192717,PASS,Successful test,07062022-111759
0.7859645180099808,0.15337888611235784,PASS,Successful test,07062022-111837
0.9535254086659686,0.025696305098238392,PASS,Successful test,07062022-111913
0.06370777706455777,0.27949541553533974,PASS,Successful test,07062022-111948
0.8343425960934647,0.1890192372660654,PASS,Successful test,07062022-112027
0.2387942471560207,0.19848219572986192,PASS,Successful test,07062022-112103
0.9347466765189292,0.025695601398341372,PASS,Successful test,07062022-112140
0.9432593246731267,0.025694291260928925,PASS,Successful test,07062022-112217
0.9464050410322109,0.025695808298670353,PASS,Successful test,07062022-112254
0.9783489898107647,0.025695362212511674,PASS,Successful test,07062022-112331
0.9193974846717312,0.025695455733717787,PASS,Successful test,07062022-112408
0.8017192952786498,0.17194604706083472,PASS,Successful test,07062022-112447
0.9427047518107581,0.0696810916753785,PASS,Successful test,07062022-112520
0.9364731878510615,0.025695362212511674,PASS,Successful test,07062022-112557
0.26896628363244957,0.186841057636017,PASS,Successful test,07062022-112633
-0.08398348238038089,0.3469291455169502,PASS,Successful test,07062022-112708
0.3578876168859364,0.291059833637627,PASS,Successful test,07062022-112744
0.1333236396476234,0.4683531176667821,PASS,Successful test,07062022-112819
0.053631889359065266,0.2854462151379056,PASS,Successful test,07062022-112854
0.760215723219235,0.09966430754478939,PASS,Successful test,07062022-112932
0.9818106592226454,0.025696215594822935,PASS,Successful test,07062022-113010
0.3158940214883501,0.1607882399445143,PASS,Successful test,07062022-113045
0.8331498229800354,0.08012986514056486,PASS,Successful test,07062022-113124
0.28133888249969696,0.17781293828698486,PASS,Successful test,07062022-113200
0.015887709343245238,0.302032654786064,PASS,Successful test,07062022-113235
0.3031341038360227,0.1715671947889308,PASS,Successful test,07062022-113310
0.1476874930090757,0.2423259038860155,PASS,Successful test,07062022-113346
0.1793363672276329,0.2266277057074475,PASS,Successful test,07062022-113422
0.13491627100381542,0.23818660811198067,PASS,Successful test,07062022-113457
0.02671375816943211,0.29560895714876045,PASS,Successful test,07062022-113533
-0.7098422704499332,0.6549688229814128,PASS,Successful test,07062022-113608
0.19873470025639173,0.21921026780517483,PASS,Successful test,07062022-113643
0.10265321367869196,0.259645436403278,PASS,Successful test,07062022-113715
2,0.0,INVALID,The road is too sharp,07062022-113716
0.17383699742040348,0.2269810538007676,PASS,Successful test,07062022-113752
0.13009209400843824,0.24399446099177924,PASS,Successful test,07062022-113827
0.25733948164933174,0.19001891734162002,PASS,Successful test,07062022-113858
0.1214820008331956,0.345862232663971,PASS,Successful test,07062022-113932
0.13359679285715131,0.2425930580645761,PASS,Successful test,07062022-114007
-0.07791700571717408,0.34546480414577196,PASS,Successful test,07062022-114043
0.20441176211810208,0.21140957489356238,PASS,Successful test,07062022-114115
-0.04633089555333125,0.32983240487768006,PASS,Successful test,07062022-114151
0.16448909739739315,0.23523104212295376,PASS,Successful test,07062022-114226
-0.7225079707298794,0.6575662232309871,PASS,Successful test,07062022-114302
0.019404940714541352,0.37755816183346025,PASS,Successful test,07062022-114338
-0.5691617920047927,0.5925693574216463,PASS,Successful test,07062022-114413
-0.5579289267085219,0.580311518113683,PASS,Successful test,07062022-114449
0.0995418942407813,0.26566351862324356,PASS,Successful test,07062022-114524
-0.8619225957748848,0.7334308679665246,PASS,Successful test,07062022-114600
0.09640630160188546,0.26418059689520756,PASS,Successful test,07062022-114636
2,0.0,INVALID,The road is too sharp,07062022-114637
0.11817670474335151,0.2528718256232768,PASS,Successful test,07062022-114713
-0.361526940688667,0.4913375457448814,PASS,Successful test,07062022-114748
0.14952690566076798,0.24125348680217984,PASS,Successful test,07062022-114824
-0.32091985094458986,0.4687035153983726,PASS,Successful test,07062022-114900
-0.2659763877821848,0.4458573359715343,PASS,Successful test,07062022-114935
-0.7058243649694451,0.6498267559648859,PASS,Successful test,07062022-115011
