min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-123336
0.056001505418513675,0.3018161583229725,PASS,Successful test,07062022-123423
0.3743219775721083,0.14613597720928984,PASS,Successful test,07062022-123457
0.47133437636875586,0.2230727351464996,PASS,Successful test,07062022-123528
2,0.0,INVALID,The road is too sharp,07062022-123530
0.5430992178951959,0.05986714000409277,PASS,Successful test,07062022-123603
2,0.0,INVALID,The road is too sharp,07062022-123605
-0.296765953943523,0.46164722342792786,PASS,Successful test,07062022-123642
0.1814126024705498,0.23187262428255495,PASS,Successful test,07062022-123718
-0.011704321845491972,0.3244170095713266,PASS,Successful test,07062022-123753
0.32430718376254397,0.16959261454241992,PASS,Successful test,07062022-123830
0.2751759924121788,0.18269248284384865,PASS,Successful test,07062022-123905
0.6419644163991423,0.17520307056828777,PASS,Successful test,07062022-123936
-0.06862112937060738,0.3598871758298029,PASS,Successful test,07062022-124011
0.40976995655320403,0.12067829318374401,PASS,Successful test,07062022-124045
0.10556458826180815,0.26738189070184004,PASS,Successful test,07062022-124123
0.033541896028985496,0.3110228721589188,PASS,Successful test,07062022-124158
0.3042399059658576,0.17488785985874988,PASS,Successful test,07062022-124232
0.3101455908144424,0.16547523530435382,PASS,Successful test,07062022-124308
0.025993821099421055,0.30429167499206344,PASS,Successful test,07062022-124343
0.20172316626636166,0.2243957966033704,PASS,Successful test,07062022-124422
0.12711629060059626,0.2625899838735173,PASS,Successful test,07062022-124457
0.2876615773706286,0.17570700948969964,PASS,Successful test,07062022-124532
-0.19008576067715932,0.4233680359845928,PASS,Successful test,07062022-124607
0.11494287987889207,0.2604341000890591,PASS,Successful test,07062022-124644
0.08450019544179632,0.27588759206868874,PASS,Successful test,07062022-124719
-0.13016854192633964,0.3875202831186704,PASS,Successful test,07062022-124754
-0.0934594830553519,0.3672185018047449,PASS,Successful test,07062022-124830
-0.07767327523222267,0.36317465968949325,PASS,Successful test,07062022-124906
-0.01825003654139179,0.3336842143860219,PASS,Successful test,07062022-124941
-0.27158213854937996,0.4523286693463734,PASS,Successful test,07062022-125015
