min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-041147
2,0.0,INVALID,The road is too sharp,07062022-041150
2,0.0,INVALID,The road is too sharp,07062022-041152
0.43093980355038686,0.09846932784345264,PASS,Successful test,07062022-041243
0.8796924095956646,0.04066164103988201,PASS,Successful test,07062022-041318
0.4628632691840344,0.09634900442061978,PASS,Successful test,07062022-041358
2,0.0,INVALID,The road is too sharp,07062022-041400
2,0.0,INVALID,The road is too sharp,07062022-041401
2,0.0,INVALID,The road is too sharp,07062022-041403
-0.25397711208036844,0.4357498975902555,PASS,Successful test,07062022-041449
0.06299048881809988,0.2788038259386787,PASS,Successful test,07062022-041530
0.9103995390943482,0.05649840169176512,PASS,Successful test,07062022-041605
2,0.0,INVALID,The road is too sharp,07062022-041607
-0.36227208233784003,0.48928015309064243,PASS,Successful test,07062022-041653
0.46322937587051793,0.0971564655113657,PASS,Successful test,07062022-041733
0.07099351909266338,0.28353769555864294,PASS,Successful test,07062022-041818
2,0.0,INVALID,The road is too sharp,07062022-041820
0.4875843829728306,0.08519545671681039,PASS,Successful test,07062022-041856
2,0.0,INVALID,The road is too sharp,07062022-041858
-0.07808668426136167,0.35420501889197786,PASS,Successful test,07062022-041944
2,0.0,INVALID,The road is too sharp,07062022-041946
-0.19788063065253336,0.41366169936184316,PASS,Successful test,07062022-042027
-0.14955499353206614,0.3884644315097635,PASS,Successful test,07062022-042113
0.07294824275481626,0.28002962739719106,PASS,Successful test,07062022-042158
0.5186287428898488,0.10234961150380184,PASS,Successful test,07062022-042238
-0.06947540933490792,0.34519792790533577,PASS,Successful test,07062022-042323
2,0.0,INVALID,The road is too sharp,07062022-042326
-0.29972883486782376,0.45212917170706723,PASS,Successful test,07062022-042412
-0.6238744394140667,0.6150825029563034,PASS,Successful test,07062022-042457
-0.005535473378339262,0.320345036077488,PASS,Successful test,07062022-042538
-0.5199327701487908,0.5670665092269355,PASS,Successful test,07062022-042624
-0.46229427404033707,0.5302109398201709,PASS,Successful test,07062022-042710
-0.48765645288837867,0.5510702055447394,PASS,Successful test,07062022-042755
-0.39259821806312045,0.5018893353105262,PASS,Successful test,07062022-042841
-0.30871839600658024,0.4640445890900192,PASS,Successful test,07062022-042926
2,0.0,INVALID,The road is too sharp,07062022-042929
-0.19008987989776127,0.4091248269077534,PASS,Successful test,07062022-043014
0.05409683577689073,0.2909211212736835,PASS,Successful test,07062022-043059
-0.23107504953012015,0.42950210678417367,PASS,Successful test,07062022-043144
-0.6252842322030587,0.6168842079177481,PASS,Successful test,07062022-043229
-0.7080559592232367,0.660179707493183,PASS,Successful test,07062022-043315
0.19365403793032643,0.2234951624582927,PASS,Successful test,07062022-043356
-0.08267510764439034,0.35792468884902173,PASS,Successful test,07062022-043441
-0.21635344531054823,0.42160128338864555,PASS,Successful test,07062022-043525
-0.08808902918776695,0.3510275088020406,PASS,Successful test,07062022-043611
-0.055932703931191874,0.33535413685606785,PASS,Successful test,07062022-043657
-0.24411067056497648,0.4322583574689588,PASS,Successful test,07062022-043743
-0.07300549658949418,0.35372520488869363,PASS,Successful test,07062022-043828
0.13172849975824574,0.25359546023887247,PASS,Successful test,07062022-043914
-0.6262553438792922,0.6180762177633681,PASS,Successful test,07062022-043959
-0.45170325601919625,0.5320335448248104,PASS,Successful test,07062022-044044
-0.48517002408439236,0.5475711903055251,PASS,Successful test,07062022-044124
-0.23022159750352156,0.4297060239412481,PASS,Successful test,07062022-044209
-0.5737599980072652,0.5930607499476364,PASS,Successful test,07062022-044254
-0.1804430420099825,0.40227993060831846,PASS,Successful test,07062022-044339
