min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-164426
0.4015213165275766,0.12503424083341197,PASS,Successful test,07062022-164511
-0.23893107729602248,0.43698537100139134,PASS,Successful test,07062022-164554
2,0.0,INVALID,The road is too sharp,07062022-164556
0.5193088368580501,0.07303781955900768,PASS,Successful test,07062022-164629
0.6277894939783932,0.025695556772785677,PASS,Successful test,07062022-164702
2,0.0,INVALID,The road is too sharp,07062022-164704
2,0.0,INVALID,The road is too sharp,07062022-164705
0.6748586584417586,0.02569622123271187,PASS,Successful test,07062022-164736
2,0.0,INVALID,The road is too sharp,07062022-164738
2,0.0,INVALID,The road is too sharp,07062022-164741
0.0009385491390514478,0.520359228729443,PASS,Successful test,07062022-164822
0.24615941642628636,0.19196270853340647,PASS,Successful test,07062022-164905
-0.13192582031811817,0.37935327194133517,PASS,Successful test,07062022-164949
2,0.0,INVALID,The road is too sharp,07062022-164951
0.2673361232099767,0.2941469447437485,PASS,Successful test,07062022-165033
0.7101643459571203,0.025695540000199135,PASS,Successful test,07062022-165107
0.4381150991855649,0.1084606907115424,PASS,Successful test,07062022-165139
0.6657536650586564,0.025696154444037722,PASS,Successful test,07062022-165210
0.04996011320968696,0.6301835241894663,PASS,Successful test,07062022-165251
0.04523579236184583,0.5443309050498377,PASS,Successful test,07062022-165333
-0.36606238657173273,0.4966807000318587,PASS,Successful test,07062022-165414
-0.7914504296298777,0.7130418619553553,PASS,Successful test,07062022-165446
-0.21339321533401012,0.42457443076505763,PASS,Successful test,07062022-165528
0.7409787361334814,0.02569586158562065,PASS,Successful test,07062022-165558
-0.36783331109020745,0.8186112435480716,PASS,Successful test,07062022-165641
0.24895533491198107,0.19489477366913366,PASS,Successful test,07062022-165722
0.05115781260961061,0.40416947782555124,PASS,Successful test,07062022-165803
-0.2741869184203125,0.629747171479317,PASS,Successful test,07062022-165846
0.3948333355035927,0.12524508678782797,PASS,Successful test,07062022-165918
-0.10277452491615868,0.3649008467850252,PASS,Successful test,07062022-170000
0.012973049339852771,0.6269780378195826,PASS,Successful test,07062022-170042
-0.31201584475375466,0.5078730027862515,PASS,Successful test,07062022-170124
-0.04393501732125582,0.4373779875322167,PASS,Successful test,07062022-170206
-1.4438452265583859,0.9959961984895578,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.9\9-RUN_POP-10_cxpb-0.9_mutpb-0.9_07062022-164425/sim_test_16871_07062022-164425,07062022-170227
0.517539288603297,0.07240518503860716,PASS,Successful test,07062022-170301
2,0.0,INVALID,The road is too sharp,07062022-170303
2,0.0,INVALID,The road is too sharp,07062022-170306
2,0.0,INVALID,The road is too sharp,07062022-170308
1.2728329938444491,0.03099800460116353,PASS,Successful test,07062022-170341
0.8857930579609552,0.10057379892058926,PASS,Successful test,07062022-170415
2,0.0,INVALID,The road is too sharp,07062022-170417
0.3334619330336297,0.16166980310167534,PASS,Successful test,07062022-170447
-0.01317175425035444,0.32829692220239737,PASS,Successful test,07062022-170527
0.6465490012826818,0.02569597238670318,PASS,Successful test,07062022-170558
0.7329993120437803,0.025696010678115333,PASS,Successful test,07062022-170627
0.6535345723131463,0.025696205925140436,PASS,Successful test,07062022-170657
0.1587481284564145,0.23978508590397418,PASS,Successful test,07062022-170727
0.874151039900076,0.07792780672073996,PASS,Successful test,07062022-170800
0.6603799298806357,0.025696424855853772,PASS,Successful test,07062022-170831
0.602909924807222,0.04309621630390115,PASS,Successful test,07062022-170905
-0.0670640665796669,0.3523468234423067,PASS,Successful test,07062022-170944
1.1905560334081722,0.07010371242803537,PASS,Successful test,07062022-171017
0.6572515487734187,0.025696108379202776,PASS,Successful test,07062022-171048
0.9197478517771875,0.13370951901966754,PASS,Successful test,07062022-171121
0.003944944340974477,0.32214356409051637,PASS,Successful test,07062022-171200
0.6578757499184931,0.025695460180815255,PASS,Successful test,07062022-171231
0.3773426259505641,0.14102428768204922,PASS,Successful test,07062022-171305
0.17772011086447637,0.23617474245215608,PASS,Successful test,07062022-171334
0.15669562590814512,0.23925777935672354,PASS,Successful test,07062022-171414
0.030640288382296932,0.3095558979018934,PASS,Successful test,07062022-171454
0.6664355708901475,0.025696498424407244,PASS,Successful test,07062022-171525
0.1327958122781756,0.2613137194987345,PASS,Successful test,07062022-171605
0.017829409690607534,0.31277919526885156,PASS,Successful test,07062022-171645
0.11344531281966619,0.2680690020427383,PASS,Successful test,07062022-171725
0.1871674410514519,0.23018620557616842,PASS,Successful test,07062022-171806
-0.7776963724578114,0.6894277805387623,PASS,Successful test,07062022-171844
-0.05575536638176759,0.34649749367620963,PASS,Successful test,07062022-171924
0.1118184514256968,0.2673167382925331,PASS,Successful test,07062022-172004
-0.9157484714229547,0.7631070516238164,PASS,Successful test,07062022-172044
0.21266495592949175,0.2151377231078031,PASS,Successful test,07062022-172124
0.4257493386329394,0.10829772908430502,PASS,Successful test,07062022-172204
-0.025511779787899425,0.32626005966400773,PASS,Successful test,07062022-172244
0.18394400536503808,0.23333739237576434,PASS,Successful test,07062022-172324
0.14740514183771447,0.25101314856095447,PASS,Successful test,07062022-172404
-0.25810143856520495,0.44627350585886116,PASS,Successful test,07062022-172443
0.0008853542842732764,0.3216628079172793,PASS,Successful test,07062022-172522
0.11178552942384168,0.26816906897866855,PASS,Successful test,07062022-172601
-1.049221673439051,0.8376059948926436,PASS,Successful test,07062022-172640
