min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-152054
2,0.0,INVALID,The road is too sharp,07062022-152057
2,0.0,INVALID,The road is too sharp,07062022-152059
0.8757290984763735,0.025695646546733064,PASS,Successful test,07062022-152139
2,0.0,INVALID,The road is too sharp,07062022-152141
2,0.0,INVALID,The road is too sharp,07062022-152143
1.0281110122420163,0.0256958892049598,PASS,Successful test,07062022-152219
-0.17348033161699705,0.40193485108027494,PASS,Successful test,07062022-152252
2,0.0,INVALID,The road is too sharp,07062022-152255
0.7282595391587103,0.2263660509980029,PASS,Successful test,07062022-152333
0.9316977151723036,0.0256974328345142,PASS,Successful test,07062022-152410
0.8164501955862069,0.025696233010963132,PASS,Successful test,07062022-152446
-0.5768932394577151,0.5918503954598247,PASS,Successful test,07062022-152520
0.9102979721815614,0.0256958892049598,PASS,Successful test,07062022-152555
0.6770271795394536,0.025697371607994235,PASS,Successful test,07062022-152624
0.7677773265979455,0.08764101086588127,PASS,Successful test,07062022-152701
0.7745915387576296,0.025695436119705928,PASS,Successful test,07062022-152731
-0.5159469664728027,0.5659559823274285,PASS,Successful test,07062022-152805
0.8574074243285008,0.025695646546733064,PASS,Successful test,07062022-152834
0.9517029679353632,0.02569552622956628,PASS,Successful test,07062022-152910
0.12221563649292899,0.2628735822060917,PASS,Successful test,07062022-152945
0.7961804288680974,0.1547537389254312,PASS,Successful test,07062022-153023
-0.5291984471266549,0.5740594874963059,PASS,Successful test,07062022-153056
-0.4408115883303183,0.5406375403447101,PASS,Successful test,07062022-153130
-0.5637324714416949,0.5858805716975097,PASS,Successful test,07062022-153203
2,0.0,INVALID,The road is too sharp,07062022-153205
0.7688389485915681,0.025696433995028634,PASS,Successful test,07062022-153235
0.6739856290974957,0.2240142825772149,PASS,Successful test,07062022-153313
-0.530283186457936,0.57220578003178,PASS,Successful test,07062022-153347
0.317084067582569,0.15008009510570397,PASS,Successful test,07062022-153420
-0.4316915223651727,0.5140623752832734,PASS,Successful test,07062022-153454
0.15221224690250068,0.24756205613193738,PASS,Successful test,07062022-153528
0.1180647318451098,0.2502741897159577,PASS,Successful test,07062022-153602
-0.27418848042709065,0.4588234256046947,PASS,Successful test,07062022-153636
-0.39598210931259326,0.5070401350303018,PASS,Successful test,07062022-153710
2,0.0,INVALID,The road is too sharp,07062022-153712
-0.4238980117311222,0.5240380630931791,PASS,Successful test,07062022-153745
-0.6750794093712713,0.6424700353111693,PASS,Successful test,07062022-153818
-0.5953954335647902,0.6072352850963486,PASS,Successful test,07062022-153851
-0.5495392979011053,0.5849895505170379,PASS,Successful test,07062022-153924
0.23867324293190206,0.19328236086282768,PASS,Successful test,07062022-153958
2,0.0,INVALID,The road is too sharp,07062022-154000
-0.615455093054166,0.6162177609983377,PASS,Successful test,07062022-154034
-0.12493384399436724,0.37849741831331407,PASS,Successful test,07062022-154108
-0.5018859556353896,0.562337893253571,PASS,Successful test,07062022-154142
2,0.0,INVALID,The road is too sharp,07062022-154144
-0.754152901550647,0.6770080436156583,PASS,Successful test,07062022-154219
-0.37902730114208083,0.4976111553036927,PASS,Successful test,07062022-154254
-0.7038672396522387,0.657413705755542,PASS,Successful test,07062022-154328
0.13663187522334352,0.24401746716793693,PASS,Successful test,07062022-154402
-0.5494149999818188,0.5805878771729683,PASS,Successful test,07062022-154438
0.02436225417159288,0.29228782052668745,PASS,Successful test,07062022-154512
-0.6310458522455034,0.624218250169619,PASS,Successful test,07062022-154545
-0.6208495540436463,0.6134529512748118,PASS,Successful test,07062022-154620
-0.1735095112427283,0.4118069902277257,PASS,Successful test,07062022-154655
-0.5067290036357095,0.5555027138175608,PASS,Successful test,07062022-154731
2,0.0,INVALID,The road is too sharp,07062022-154733
0.23637268843500658,0.19218505860123836,PASS,Successful test,07062022-154807
-0.13694336015008401,0.37491063667202307,PASS,Successful test,07062022-154842
0.22993698342876856,0.19418385555259976,PASS,Successful test,07062022-154916
0.09528553168579457,0.26899679324307957,PASS,Successful test,07062022-154951
-0.4224505745129412,0.5161480759686263,PASS,Successful test,07062022-155025
-0.6054283277887222,0.6159424413480015,PASS,Successful test,07062022-155059
-0.554203525406967,0.5940791257245448,PASS,Successful test,07062022-155134
2,0.0,INVALID,The road is too sharp,07062022-155137
0.11427546031299762,0.26276427506272515,PASS,Successful test,07062022-155212
-0.5597586205461722,0.5835502258904413,PASS,Successful test,07062022-155244
-0.6831685449782623,0.649062449209231,PASS,Successful test,07062022-155317
2,0.0,INVALID,The road is too sharp,07062022-155320
2,0.0,INVALID,The road is too sharp,07062022-155322
-0.013724571492856441,0.3191211845479184,PASS,Successful test,07062022-155358
0.3913930095845961,0.1275892649057523,PASS,Successful test,07062022-155433
-0.37577993500632045,0.49420459027205,PASS,Successful test,07062022-155507
-0.3666482050142048,0.4935509584041634,PASS,Successful test,07062022-155541
-0.6664456586141019,0.6325621597123277,PASS,Successful test,07062022-155615
-0.599567190278985,0.6019823970112546,PASS,Successful test,07062022-155649
-0.001758750105449458,0.31568116901565624,PASS,Successful test,07062022-155724
0.3619838330539755,0.14617689433611392,PASS,Successful test,07062022-155759
0.27147853673547506,0.17799142832213644,PASS,Successful test,07062022-155832
0.10357190910018521,0.2566883720804971,PASS,Successful test,07062022-155907
-0.5041487369289448,0.5684842903099147,PASS,Successful test,07062022-155941
-0.4385311717603475,0.540260854022953,PASS,Successful test,07062022-160014
-0.6049855089839098,0.6036006825167155,PASS,Successful test,07062022-160049
-0.5700086571276475,0.5905149779180973,PASS,Successful test,07062022-160125
-0.5069822198327869,0.5566219408726947,PASS,Successful test,07062022-160159
-0.41057669421564436,0.5132316798558114,PASS,Successful test,07062022-160231
-0.21905945402804416,0.41707869573252077,PASS,Successful test,07062022-160306
-0.597326969866947,0.6108043452882557,PASS,Successful test,07062022-160341
-0.6390087114985437,0.6311337499997905,PASS,Successful test,07062022-160416
0.21226242985909738,0.20593552658787118,PASS,Successful test,07062022-160450
-0.30876310574159493,0.47438075464627893,PASS,Successful test,07062022-160525
-0.6498303788781148,0.6343678955445908,PASS,Successful test,07062022-160559
-0.19503071917164627,0.4065263568483042,PASS,Successful test,07062022-160634
0.3989970852275655,0.11549022245990981,PASS,Successful test,07062022-160708
-0.5973018573293589,0.6115420681321246,PASS,Successful test,07062022-160743
-0.523782456772798,0.5832376775078483,PASS,Successful test,07062022-160817
2,0.0,INVALID,The road is too sharp,07062022-160819
-0.09682022462457862,0.36393971148540016,PASS,Successful test,07062022-160853
-0.4858139540438806,0.5499017511849071,PASS,Successful test,07062022-160927
0.46181159896474133,0.09767260219409335,PASS,Successful test,07062022-161002
-0.10758822581904814,0.3687922698137287,PASS,Successful test,07062022-161036
-0.7721809957934789,0.6856531631918312,PASS,Successful test,07062022-161111
-0.6421702158762397,0.621708131214961,PASS,Successful test,07062022-161146
-0.23473265835749846,0.43404009446029457,PASS,Successful test,07062022-161221
-0.7486436055704981,0.6859916168878955,PASS,Successful test,07062022-161255
-0.48399369309830087,0.5632412859243274,PASS,Successful test,07062022-161329
2,0.0,INVALID,The road is too sharp,07062022-161331
-0.46562578096497376,0.5379313968617421,PASS,Successful test,07062022-161406
2,0.0,INVALID,The road is too sharp,07062022-161408
-0.561209316226932,0.6016179771016001,PASS,Successful test,07062022-161444
-0.2658931813298726,0.4348763421258498,PASS,Successful test,07062022-161519
-0.4760777093756676,0.5416625205434111,PASS,Successful test,07062022-161554
-0.017968537799996742,0.32824896302429263,PASS,Successful test,07062022-161628
-0.7114626659901329,0.6611336444440574,PASS,Successful test,07062022-161703
-0.7677535302085898,0.6902873166533594,PASS,Successful test,07062022-161737
-0.718483117253613,0.6614895743616573,PASS,Successful test,07062022-161811
-0.352404206254048,0.4892146639538285,PASS,Successful test,07062022-161846
-0.5916211323256007,0.5943544816698566,PASS,Successful test,07062022-161920
0.33595433320152557,0.15556741931822693,PASS,Successful test,07062022-161954
-0.34872256768631793,0.489459936324134,PASS,Successful test,07062022-162027
-0.22550976349057583,0.42509020879127457,PASS,Successful test,07062022-162101
-0.24830601802090912,0.42827726110644015,PASS,Successful test,07062022-162136
-0.06192039286713946,0.3463829252148196,PASS,Successful test,07062022-162210
2,0.0,INVALID,The road is too sharp,07062022-162212
-0.5080968171460198,0.5541409300706109,PASS,Successful test,07062022-162246
-0.18029042263165218,0.41595546051624,PASS,Successful test,07062022-162321
-0.41655502166895264,0.5101508840148499,PASS,Successful test,07062022-162355
-0.6007656480004044,0.6114928311609513,PASS,Successful test,07062022-162430
-0.7796805617351148,0.6905437723993537,PASS,Successful test,07062022-162505
-0.47894281168571995,0.5405209355579863,PASS,Successful test,07062022-162539
-0.7293820668580415,0.6710236945933674,PASS,Successful test,07062022-162613
-0.5810129178224757,0.9366878056233029,PASS,Successful test,07062022-162649
0.23517146428610647,0.20084158650860728,PASS,Successful test,07062022-162723
-0.01747045788852697,0.3133975082481082,PASS,Successful test,07062022-162758
