min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8023569362819387,0.025695881218155914,PASS,Successful test,07062022-053614
2,0.0,INVALID,The road is too sharp,07062022-053616
2,0.0,INVALID,The road is too sharp,07062022-053618
0.8520036519359386,0.025695984301144503,PASS,Successful test,07062022-053657
1.6274692424388753,0.02569619313204996,PASS,Successful test,07062022-053734
2,0.0,INVALID,The road is too sharp,07062022-053737
0.4008783875190045,0.1276713071439669,PASS,Successful test,07062022-053812
2,0.0,INVALID,The road is too sharp,07062022-053815
2,0.0,INVALID,The road is too sharp,07062022-053817
2,0.0,INVALID,The road is too sharp,07062022-053819
0.7990143742657962,0.025695881218155914,PASS,Successful test,07062022-053855
0.6727784494523086,0.025696551741247187,PASS,Successful test,07062022-053931
0.3793200576109965,0.13859348641752967,PASS,Successful test,07062022-054006
0.8762523715924904,0.02569708137293636,PASS,Successful test,07062022-054044
1.5089462890943846,0.025694230951018193,PASS,Successful test,07062022-054117
0.8710343550208162,0.025696735043957197,PASS,Successful test,07062022-054156
0.8041253460125319,0.025695856713911835,PASS,Successful test,07062022-054228
0.6435606214784051,0.025695271224745575,PASS,Successful test,07062022-054304
1.6059616064967404,0.02569619313204996,PASS,Successful test,07062022-054341
0.6614477224747028,0.025695591452790656,PASS,Successful test,07062022-054419
0.35464281016850663,0.15013165615989332,PASS,Successful test,07062022-054455
0.6714448460351086,0.025695589490125847,PASS,Successful test,07062022-054531
0.9274920251187837,0.025695329213314633,PASS,Successful test,07062022-054605
0.3278805009619139,0.16241442095384884,PASS,Successful test,07062022-054640
0.7501403731267595,0.025694409731306544,PASS,Successful test,07062022-054720
0.5423866730300764,0.054514458852468084,PASS,Successful test,07062022-054756
2,0.0,INVALID,The road is too sharp,07062022-054757
0.2366819711085404,0.20681435752063348,PASS,Successful test,07062022-054833
0.672110798410122,0.025695271224745575,PASS,Successful test,07062022-054908
0.6772808808003887,0.025696551741247187,PASS,Successful test,07062022-054944
0.6894691111880911,0.025696165580100683,PASS,Successful test,07062022-055019
0.24972504385483751,0.20030582414466425,PASS,Successful test,07062022-055055
0.5892010552805689,0.037765197410315365,PASS,Successful test,07062022-055131
0.27314141473311193,0.18978225716387975,PASS,Successful test,07062022-055203
0.7527575047875998,0.025695922951354477,PASS,Successful test,07062022-055238
0.267494603370247,0.191439781138525,PASS,Successful test,07062022-055310
0.6576546790346203,0.025695015064690074,PASS,Successful test,07062022-055346
0.5869165256494051,0.03875460239356343,PASS,Successful test,07062022-055421
0.6815352850570859,0.025694537223807767,PASS,Successful test,07062022-055452
0.2116040866913902,0.2191747242644324,PASS,Successful test,07062022-055528
0.6853652103609253,0.02569653410715078,PASS,Successful test,07062022-055604
0.013407271150549294,0.3139098456725541,PASS,Successful test,07062022-055640
0.17694721464003593,0.23418560901309615,PASS,Successful test,07062022-055715
0.3262362126852898,0.16342937268938862,PASS,Successful test,07062022-055751
0.40853558909560683,0.12445950173149156,PASS,Successful test,07062022-055827
0.2591627480795866,0.19595079642574165,PASS,Successful test,07062022-055903
0.26883243239633137,0.19102506131864005,PASS,Successful test,07062022-055939
0.25285155046362817,0.19810623048555653,PASS,Successful test,07062022-060015
0.20027761059832727,0.22377244669850016,PASS,Successful test,07062022-060050
0.5826894329274863,0.03936207737203856,PASS,Successful test,07062022-060126
0.05263285712298438,0.2950213857887477,PASS,Successful test,07062022-060202
0.13442543806750806,0.2555889606454371,PASS,Successful test,07062022-060238
0.29524077463334986,0.17917715870022266,PASS,Successful test,07062022-060314
0.3339317188736912,0.15882066168994724,PASS,Successful test,07062022-060350
0.27089693806045934,0.19041160571588556,PASS,Successful test,07062022-060426
-0.042575333657911774,0.3406389932626295,PASS,Successful test,07062022-060502
0.28528829863546346,0.18021880967788684,PASS,Successful test,07062022-060538
0.2658282734462927,0.19225312324927246,PASS,Successful test,07062022-060614
0.6929604159503682,0.025697045576224764,PASS,Successful test,07062022-060650
0.4773662320274892,0.08919505416531714,PASS,Successful test,07062022-060726
0.3909137579804929,0.13259417235231374,PASS,Successful test,07062022-060802
0.054816831864127336,0.2935924207028594,PASS,Successful test,07062022-060838
0.2825668856584247,0.18416357196500932,PASS,Successful test,07062022-060914
-0.01671717987346444,0.32737461764707754,PASS,Successful test,07062022-060950
0.27817103555612577,0.1861708476746634,PASS,Successful test,07062022-061026
-0.061807256212622175,0.3508104309351796,PASS,Successful test,07062022-061102
0.3996946224448885,0.12381871585764448,PASS,Successful test,07062022-061138
0.5975227605526268,0.03434609940623534,PASS,Successful test,07062022-061213
-0.40352846870194625,0.5155794300650152,PASS,Successful test,07062022-061250
0.558701828266881,0.04942148387256651,PASS,Successful test,07062022-061325
-0.24123700958560512,0.43715137417403216,PASS,Successful test,07062022-061401
0.39030160974906236,0.1326418645393691,PASS,Successful test,07062022-061437
0.32263219839251556,0.1646574205505008,PASS,Successful test,07062022-061513
-0.3523699909841893,0.49151045883723654,PASS,Successful test,07062022-061549
-0.15739586539470807,0.39551939349809095,PASS,Successful test,07062022-061625
-1.2624602791767114,0.9428356333542685,PASS,Successful test,07062022-061656
-0.19733097858521953,0.41428477191659874,PASS,Successful test,07062022-061729
0.0011257702796427793,0.32018641978179585,PASS,Successful test,07062022-061805
0.5459642329278116,0.05335606784461655,PASS,Successful test,07062022-061841
0.02789138864946028,0.30513460949219195,PASS,Successful test,07062022-061913
0.478129383862419,0.08397027786774147,PASS,Successful test,07062022-061949
-0.04348291980930652,0.3408682754556306,PASS,Successful test,07062022-062025
0.5035295072453692,0.07216262843439192,PASS,Successful test,07062022-062100
-0.04879748437706022,0.34252831107175086,PASS,Successful test,07062022-062136
-0.5055555554981455,0.5620708102653187,PASS,Successful test,07062022-062211
0.49238009181048126,0.07737879028562544,PASS,Successful test,07062022-062247
0.5504395824228265,0.05155748516343173,PASS,Successful test,07062022-062323
0.04431426858454435,0.29704526231691275,PASS,Successful test,07062022-062359
-0.4443403376627897,0.5323279093982519,PASS,Successful test,07062022-062435
0.434846104741492,0.10676294628809369,PASS,Successful test,07062022-062510
-0.08278817577269981,0.35879303512643734,PASS,Successful test,07062022-062546
-0.43426541654474127,0.5291496713083848,PASS,Successful test,07062022-062621
0.10833352938158503,0.268028029321431,PASS,Successful test,07062022-062656
0.4534579957568572,0.09316768674516185,PASS,Successful test,07062022-062728
-0.11794535622227764,0.37460180749883887,PASS,Successful test,07062022-062803
-0.24974771025720743,0.43865028164399966,PASS,Successful test,07062022-062839
-0.9594773137423602,0.7942452764597007,PASS,Successful test,07062022-062915
-0.5493610329464658,0.5845764462523073,PASS,Successful test,07062022-062951
-0.1994799815885684,0.41394193228417997,PASS,Successful test,07062022-063027
-1.080462713062928,0.8549433998148025,PASS,Successful test,07062022-063102
-0.5829565529891791,0.6129588603837379,PASS,Successful test,07062022-063134
-0.5924411130137961,0.6053909155068988,PASS,Successful test,07062022-063210
-0.2523020162581968,0.4413765677197089,PASS,Successful test,07062022-063245
-1.078873496314333,0.8542446207155421,PASS,Successful test,07062022-063321
0.1394220586789281,0.25298313224201796,PASS,Successful test,07062022-063356
-0.8744061127149148,0.7534928172519826,PASS,Successful test,07062022-063432
0.17535488133721655,0.23351408718191535,PASS,Successful test,07062022-063507
-0.5281588045801935,0.5741861329648372,PASS,Successful test,07062022-063543
0.5351515974151697,0.058437548931354555,PASS,Successful test,07062022-063619
