min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-065923
0.6008115026965879,0.03250699184881889,PASS,Successful test,07062022-070007
0.23044669974172827,0.21140153534419248,PASS,Successful test,07062022-070048
0.503259552055241,0.07207041960025728,PASS,Successful test,07062022-070126
0.3960539819702096,0.2553585154251128,PASS,Successful test,07062022-070204
2,0.0,INVALID,The road is too sharp,07062022-070206
0.2897344270279709,0.49547994806677975,PASS,Successful test,07062022-070246
2,0.0,INVALID,The road is too sharp,07062022-070249
2,0.0,INVALID,The road is too sharp,07062022-070250
-0.4077699951912015,0.5127230706494655,PASS,Successful test,07062022-070326
-0.40357399317305687,0.5112295704087435,PASS,Successful test,07062022-070402
0.3969386277655824,0.2554451987034494,PASS,Successful test,07062022-070444
0.24827137823945322,0.1941674811299814,PASS,Successful test,07062022-070520
0.5666327753154827,0.048701009576639365,PASS,Successful test,07062022-070559
2,0.0,INVALID,The road is too sharp,07062022-070601
0.46566665250313255,0.09576693586349805,PASS,Successful test,07062022-070642
-0.2995452119445008,0.4612054463701435,PASS,Successful test,07062022-070718
0.23035343817134613,0.21158575804009894,PASS,Successful test,07062022-070758
0.4238618637912315,0.33616765252281455,PASS,Successful test,07062022-070840
0.22099113133150627,0.5280387711617637,PASS,Successful test,07062022-070920
0.3904984885888776,0.11682939128769632,PASS,Successful test,07062022-070956
2,0.0,INVALID,The road is too sharp,07062022-070959
0.26151062680682724,0.19582303272067303,PASS,Successful test,07062022-071035
0.2796690145700844,0.5006542162658556,PASS,Successful test,07062022-071111
2,0.0,INVALID,The road is too sharp,07062022-071113
0.09188518094868314,0.27825284900159153,PASS,Successful test,07062022-071153
-0.20913413158736205,0.41859200869077595,PASS,Successful test,07062022-071229
0.5981763292229476,0.3144842492380733,PASS,Successful test,07062022-071311
0.31386687662629886,0.4836871907813364,PASS,Successful test,07062022-071351
-0.788933273128865,0.6957625954343807,PASS,Successful test,07062022-071427
0.5789226317011136,0.05157561614267969,PASS,Successful test,07062022-071507
0.10259095322907719,0.26503937690136825,PASS,Successful test,07062022-071543
-0.3211098103953103,0.4692135697056634,PASS,Successful test,07062022-071619
0.12386338123317397,0.2549284311523876,PASS,Successful test,07062022-071654
0.4505635933208474,0.10279591406811972,PASS,Successful test,07062022-071735
0.3439369281917761,0.1450466973215374,PASS,Successful test,07062022-071811
2,0.0,INVALID,The road is too sharp,07062022-071813
-0.3872124393218086,0.5006421395374883,PASS,Successful test,07062022-071849
-0.42208398633691147,0.5173332178437817,PASS,Successful test,07062022-071925
2,0.0,INVALID,The road is too sharp,07062022-071927
0.360754632209493,0.13262885798118929,PASS,Successful test,07062022-071958
0.15485363575368716,0.24806713170115335,PASS,Successful test,07062022-072038
-0.005405800046253795,0.3152177782190738,PASS,Successful test,07062022-072110
-0.6010055718327085,0.6030327129068016,PASS,Successful test,07062022-072146
0.2966656170652333,0.1671569086418756,PASS,Successful test,07062022-072222
0.2715031918179749,0.17559234191612805,PASS,Successful test,07062022-072258
0.33521038026592254,0.14443887698956226,PASS,Successful test,07062022-072334
-0.5411398143041994,0.5710302396388909,PASS,Successful test,07062022-072410
2,0.0,INVALID,The road is too sharp,07062022-072412
0.3715531452278902,0.1287812036068795,PASS,Successful test,07062022-072448
0.29155763799901635,0.1810352431878628,PASS,Successful test,07062022-072527
2,0.0,INVALID,The road is too sharp,07062022-072529
0.11318719316849801,0.25130238335682054,PASS,Successful test,07062022-072605
2,0.0,INVALID,The road is too sharp,07062022-072606
-0.30678886990430776,0.4637021794563957,PASS,Successful test,07062022-072642
-0.6951496835024469,0.6480249085882661,PASS,Successful test,07062022-072718
-0.08512829592826288,0.3569899061844374,PASS,Successful test,07062022-072754
-0.7066582253431366,0.6534477278170601,PASS,Successful test,07062022-072830
0.07557862671931304,0.27996089831665116,PASS,Successful test,07062022-072905
-0.8218154541569778,0.7075119110815977,PASS,Successful test,07062022-072942
2,0.0,INVALID,The road is too sharp,07062022-072943
-0.25983092651080586,0.44185904003458987,PASS,Successful test,07062022-073019
-0.7087013092933048,0.6535766547500996,PASS,Successful test,07062022-073055
2,0.0,INVALID,The road is too sharp,07062022-073057
-0.6908357869456299,0.6460658791963663,PASS,Successful test,07062022-073133
2,0.0,INVALID,The road is too sharp,07062022-073135
-0.7116038612050457,0.6556666317116644,PASS,Successful test,07062022-073211
0.17240469794379698,0.23236560282718632,PASS,Successful test,07062022-073247
-0.6110314502430727,0.6082361305161998,PASS,Successful test,07062022-073323
-0.39877405722680637,0.5083951826693245,PASS,Successful test,07062022-073359
-0.2105410595087598,0.41810999564255114,PASS,Successful test,07062022-073435
2,0.0,INVALID,The road is too sharp,07062022-073436
-0.7114232969836447,0.65473537578797,PASS,Successful test,07062022-073512
2,0.0,INVALID,The road is too sharp,07062022-073514
-0.36077224732116076,0.487473539784835,PASS,Successful test,07062022-073550
2,0.0,INVALID,The road is too sharp,07062022-073552
0.3869661651768632,0.11722047875624542,PASS,Successful test,07062022-073628
