min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.22032312210191884,0.4324506935983625,PASS,Successful test,07062022-094732
2,0.0,INVALID,The road is too sharp,07062022-094735
0.5899232964642682,0.036986210689214816,PASS,Successful test,07062022-094811
0.6293802187873594,0.02569664929753601,PASS,Successful test,07062022-094846
0.8848495449640335,0.15698081150455323,PASS,Successful test,07062022-094927
0.018269789292315375,0.30252495633701415,PASS,Successful test,07062022-095005
2,0.0,INVALID,The road is too sharp,07062022-095009
2,0.0,INVALID,The road is too sharp,07062022-095011
0.8080907773294468,0.02569737492571944,PASS,Successful test,07062022-095050
0.4679852554044226,0.08546581459625058,PASS,Successful test,07062022-095126
0.018722396475448377,0.3027427238179021,PASS,Successful test,07062022-095204
0.018672914179353794,0.3007643091045167,PASS,Successful test,07062022-095242
-0.3879395344829759,0.5150733932216862,PASS,Successful test,07062022-095323
0.13184532927902803,0.26190217909763647,PASS,Successful test,07062022-095405
0.6134338358711582,0.02593608875675979,PASS,Successful test,07062022-095438
2,0.0,INVALID,The road is too sharp,07062022-095440
0.8847155020789836,0.1564864638416631,PASS,Successful test,07062022-095523
0.4306290059314428,0.43342357893559735,PASS,Successful test,07062022-095605
2,0.0,INVALID,The road is too sharp,07062022-095607
0.17660098410099145,0.22641649514233464,PASS,Successful test,07062022-095645
2,0.0,INVALID,The road is too sharp,07062022-095647
0.295230410084659,0.4998205459944983,PASS,Successful test,07062022-095725
0.19333488948407984,0.23201461050168037,PASS,Successful test,07062022-095803
-0.19483196488207666,0.4209180177101395,PASS,Successful test,07062022-095845
0.013915437439732337,0.3027000652187253,PASS,Successful test,07062022-095923
-0.23666566117732435,0.4417829123015097,PASS,Successful test,07062022-100005
0.10241466398312005,0.25751337415674114,PASS,Successful test,07062022-100043
0.11084637021587485,0.25577531396494624,PASS,Successful test,07062022-100116
0.9217660461476469,0.16959918033144217,PASS,Successful test,07062022-100159
0.16692046136047223,0.2267138083355097,PASS,Successful test,07062022-100237
-0.34409977224525345,0.49377149036670265,PASS,Successful test,07062022-100319
0.1560948926800021,0.24966128325529746,PASS,Successful test,07062022-100401
-0.1901680818966267,0.4190471302570016,PASS,Successful test,07062022-100443
-0.25577445802251475,0.4508909583247934,PASS,Successful test,07062022-100525
2,0.0,INVALID,The road is too sharp,07062022-100526
-0.30332846395875235,0.474761610940306,PASS,Successful test,07062022-100608
0.0353110875169258,0.30958595438963366,PASS,Successful test,07062022-100650
0.1053376867843614,0.25772958435614934,PASS,Successful test,07062022-100727
-0.3356584512594831,0.4896441992136603,PASS,Successful test,07062022-100809
2,0.0,INVALID,The road is too sharp,07062022-100811
-0.2024774847028734,0.4246374220589515,PASS,Successful test,07062022-100854
-0.4055322486045876,0.5223369210581487,PASS,Successful test,07062022-100931
-0.03527679209224388,0.3429729860447115,PASS,Successful test,07062022-101013
-0.255974084416593,0.4512089555646187,PASS,Successful test,07062022-101055
-0.46314421921949966,0.5523981844113615,PASS,Successful test,07062022-101137
-0.2567853473958026,0.45127650848076395,PASS,Successful test,07062022-101219
-0.0020083450364132283,0.3276589203942579,PASS,Successful test,07062022-101301
0.634751047771654,0.02569641031697989,PASS,Successful test,07062022-101342
-0.10109160254929073,0.37665617643276994,PASS,Successful test,07062022-101424
0.2952957730414967,0.17070217351552974,PASS,Successful test,07062022-101501
0.5079242291133641,0.07404217059400164,PASS,Successful test,07062022-101543
-0.3282039582359517,0.48559979347504056,PASS,Successful test,07062022-101624
0.29125060425390514,0.1802373893133844,PASS,Successful test,07062022-101706
-0.32385427639734354,0.4822933995029641,PASS,Successful test,07062022-101748
-0.4434291449939969,0.5419164101644807,PASS,Successful test,07062022-101830
-0.28023406808156226,0.4626175548485115,PASS,Successful test,07062022-101912
0.6014108815436758,0.03130434542684768,PASS,Successful test,07062022-101954
0.6024080286123845,0.029561208593066546,PASS,Successful test,07062022-102035
0.047076360024153496,0.3045732693501002,PASS,Successful test,07062022-102117
-0.27117271398642906,0.4575965750034503,PASS,Successful test,07062022-102159
0.5003372346778228,0.07858206120559175,PASS,Successful test,07062022-102240
-0.43857183253332765,0.540377921050893,PASS,Successful test,07062022-102322
0.5184034756322871,0.07093596602130403,PASS,Successful test,07062022-102404
-0.5365177769272793,0.5874019458828044,PASS,Successful test,07062022-102446
0.4902584067995801,0.08433243737894225,PASS,Successful test,07062022-102527
-0.2559720405464181,0.45116539262214284,PASS,Successful test,07062022-102609
-0.07544619716103007,0.3631253491566482,PASS,Successful test,07062022-102651
0.09451845799244873,0.2812191864164445,PASS,Successful test,07062022-102733
0.6224351999839692,0.025696654677868302,PASS,Successful test,07062022-102815
-0.3794517788453051,0.5103667202126934,PASS,Successful test,07062022-102856
0.6220507117864948,0.02569656244993579,PASS,Successful test,07062022-102938
-0.47568785101955635,0.5582512110864382,PASS,Successful test,07062022-103020
-0.14177130214396838,0.39586535920941857,PASS,Successful test,07062022-103102
-0.20582248896935473,0.42806450634544246,PASS,Successful test,07062022-103143
-0.09286056075985316,0.3714051809366953,PASS,Successful test,07062022-103225
-0.6489112696685879,0.6414425242409072,PASS,Successful test,07062022-103307
-0.2637627197403525,0.454914086824063,PASS,Successful test,07062022-103349
-0.2867027036323502,0.4658735582921031,PASS,Successful test,07062022-103431
0.6038539278455624,0.030300773360126154,PASS,Successful test,07062022-103512
-0.5638746752311556,0.6005595041414344,PASS,Successful test,07062022-103554
0.17620551743307988,0.24017163972230926,PASS,Successful test,07062022-103636
-0.6407529521611828,0.6366196871479493,PASS,Successful test,07062022-103718
-0.3531773563154572,0.4988455089325299,PASS,Successful test,07062022-103801
0.537585809134054,0.05953470336280153,PASS,Successful test,07062022-103843
-0.48274105285607094,0.5604472635443214,PASS,Successful test,07062022-103925
-0.28807243070110333,0.4663760145653485,PASS,Successful test,07062022-104007
-0.49837846349067494,0.5688196669159642,PASS,Successful test,07062022-104049
-0.7122716905072615,0.6705836431112071,PASS,Successful test,07062022-104131
0.5216840381674859,0.06754577895553593,PASS,Successful test,07062022-104213
-0.47939056177065575,0.5592270737154048,PASS,Successful test,07062022-104255
0.29871996776621423,0.17683584369583494,PASS,Successful test,07062022-104337
-0.7419674317148375,0.6867159023709742,PASS,Successful test,07062022-104419
-0.7791230242245968,0.703339473140826,PASS,Successful test,07062022-104501
0.4377838363250186,0.1082553918534721,PASS,Successful test,07062022-104543
-0.7859085255844751,0.7070779900581375,PASS,Successful test,07062022-104625
0.43457448688324063,0.11071925852723163,PASS,Successful test,07062022-104707
-0.7616314850485573,0.6964224612409147,PASS,Successful test,07062022-104749
0.3292805973913806,0.162532678822368,PASS,Successful test,07062022-104831
-0.46786186300929167,0.5528945385652396,PASS,Successful test,07062022-104913
-0.12765143243582644,0.38813630814221967,PASS,Successful test,07062022-104955
-0.6036940876943908,0.6195413901059943,PASS,Successful test,07062022-105036
-0.6280226716918236,0.6307559187587473,PASS,Successful test,07062022-105119
-0.649660232842169,0.6422170253049451,PASS,Successful test,07062022-105200
0.43712309247484504,0.10816962952833631,PASS,Successful test,07062022-105238
-0.5138871791334743,0.5763373975719138,PASS,Successful test,07062022-105320
-0.5928229421434308,0.6138914118640889,PASS,Successful test,07062022-105402
-0.8660304750332588,0.7461260706726747,PASS,Successful test,07062022-105445
-0.6446457847990237,0.6386903403634792,PASS,Successful test,07062022-105526
0.05286716941038305,0.2946466504468629,PASS,Successful test,07062022-105608
-0.4478703342781194,0.5432007565535504,PASS,Successful test,07062022-105650
-0.8412542956392164,0.7335846651368213,PASS,Successful test,07062022-105733
0.36694083616417683,0.14197520478312942,PASS,Successful test,07062022-105815
-0.6509958767839716,0.6424266812612514,PASS,Successful test,07062022-105857
0.300669067529598,0.17595050752617314,PASS,Successful test,07062022-105939
-0.2615785833069171,0.45192294005567446,PASS,Successful test,07062022-110021
-0.6554255401260494,0.6439399803828909,PASS,Successful test,07062022-110103
-0.419986754031346,0.5312924210553476,PASS,Successful test,07062022-110145
-0.802254857081298,0.7153944647970477,PASS,Successful test,07062022-110227
-0.5693038082346042,0.60214339837192,PASS,Successful test,07062022-110305
-0.8235472763034686,0.7248788128034961,PASS,Successful test,07062022-110347
-0.6989074900098933,0.6644438346421451,PASS,Successful test,07062022-110428
-0.35020074503671905,0.49463759301092347,PASS,Successful test,07062022-110511
-0.612283916277609,0.6238078475429096,PASS,Successful test,07062022-110552
-0.884532341570758,0.7523132373427697,PASS,Successful test,07062022-110628
0.29302970057813615,0.18187884879298788,PASS,Successful test,07062022-110704
-0.5202133388313097,0.5818377933890821,PASS,Successful test,07062022-110742
-0.7294592560899829,0.6801365226986735,PASS,Successful test,07062022-110818
-0.6237878520911555,0.6301468038895817,PASS,Successful test,07062022-110855
-0.39889129371742404,0.5236442115969033,PASS,Successful test,07062022-110932
-0.6050793812053645,0.6258681495138734,PASS,Successful test,07062022-111011
