min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20714566715666072,0.21582455845574577,PASS,Successful test,03022022-124729
2,0.0,INVALID,The road is too sharp,03022022-124732
2,0.0,INVALID,The road is too sharp,03022022-124735
0.4505799772273211,0.10462767168620246,PASS,Successful test,03022022-124809
-0.18235070150884525,0.4043607671822287,PASS,Successful test,03022022-124848
2,0.0,INVALID,The road is too sharp,03022022-124850
0.5130917556176813,0.09808979859028533,PASS,Successful test,03022022-124936
0.7052226119787304,0.02569564469473984,PASS,Successful test,03022022-125015
0.18121155478941486,0.22954089304659187,PASS,Successful test,03022022-125051
-0.324468764297305,0.47896032324557647,PASS,Successful test,03022022-125132
0.5139885325413678,0.07367903884247884,PASS,Successful test,03022022-125217
0.6971658029616414,0.025695805762655954,PASS,Successful test,03022022-125253
2,0.0,INVALID,The road is too sharp,03022022-125254
2,0.0,INVALID,The road is too sharp,03022022-125256
2,0.0,INVALID,The road is too sharp,03022022-125258
0.6652838617117247,0.02569634490598527,PASS,Successful test,03022022-125332
2,0.0,INVALID,The road is too sharp,03022022-125334
2,0.0,INVALID,The road is too sharp,03022022-125336
2,0.0,INVALID,The road is too sharp,03022022-125338
2,0.0,INVALID,The road is too sharp,03022022-125341
0.11305042071127591,0.25216612610924727,PASS,Successful test,03022022-125422
0.04645503484571134,0.2916078755500455,PASS,Successful test,03022022-125501
2,0.0,INVALID,The road is too sharp,03022022-125504
1.2930870361010856,0.025695777527413033,PASS,Successful test,03022022-125546
2,0.0,INVALID,The road is too sharp,03022022-125548
2,0.0,INVALID,The road is too sharp,03022022-125551
2,0.0,INVALID,The road is too sharp,03022022-125553
0.8808671822146423,0.025696225566300135,PASS,Successful test,03022022-125629
1.4296594305601504,0.02569658453283097,PASS,Successful test,03022022-125708
0.6719484329204599,0.025695673053799384,PASS,Successful test,03022022-125745
0.26382869865080805,0.19146109409622591,PASS,Successful test,03022022-125815
-0.02507809745658207,0.3185037326569936,PASS,Successful test,03022022-125856
2,0.0,INVALID,The road is too sharp,03022022-125858
-0.023855956300646408,0.3256368612196451,PASS,Successful test,03022022-125940
0.48456902190578366,0.08837712420428212,PASS,Successful test,03022022-130014
0.07291819103748653,0.28951314782444104,PASS,Successful test,03022022-130051
0.7793767728257932,0.09758080031620397,PASS,Successful test,03022022-130125
0.25603701312460925,0.1964108690981159,PASS,Successful test,03022022-130159
2,0.0,INVALID,The road is too sharp,03022022-130202
2,0.0,INVALID,The road is too sharp,03022022-130204
2,0.0,INVALID,The road is too sharp,03022022-130208
0.021897350041477193,0.3134775609423164,PASS,Successful test,03022022-130251
1.3157707677026909,0.025694187494212817,PASS,Successful test,03022022-130328
2,0.0,INVALID,The road is too sharp,03022022-130330
-0.7765876994709635,0.6864886367337815,PASS,Successful test,03022022-130418
2,0.0,INVALID,The road is too sharp,03022022-130421
2,0.0,INVALID,The road is too sharp,03022022-130423
2,0.0,INVALID,The road is too sharp,03022022-130425
0.5780541622589548,0.042703178133357556,PASS,Successful test,03022022-130501
0.8045226424003085,0.10574160478996564,PASS,Successful test,03022022-130542
2,0.0,INVALID,The road is too sharp,03022022-130544
1.0739350100137925,0.025695530916019726,PASS,Successful test,03022022-130617
0.21743317753840552,0.21378728957338589,PASS,Successful test,03022022-130655
-1.3040789677257991,0.9504722850985774,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\3-RUN_POP-75_cxpb-0.7_mutpb-0.8_03022022-124639/sim_test_4969_03022022-124639,03022022-130730
2,0.0,INVALID,The road is too sharp,03022022-130732
0.049327502649153754,0.2968586381129721,PASS,Successful test,03022022-130806
2,0.0,INVALID,The road is too sharp,03022022-130809
2,0.0,INVALID,The road is too sharp,03022022-130811
0.3997358556484798,0.44828430228354177,PASS,Successful test,03022022-130852
2,0.0,INVALID,The road is too sharp,03022022-130854
1.3231175560362658,0.025696384878478695,PASS,Successful test,03022022-130927
0.6339350420171623,0.3319894032752635,PASS,Successful test,03022022-131000
2,0.0,INVALID,The road is too sharp,03022022-131002
1.0237002333154062,0.025696686102651967,PASS,Successful test,03022022-131039
2,0.0,INVALID,The road is too sharp,03022022-131041
2,0.0,INVALID,The road is too sharp,03022022-131044
2,0.0,INVALID,The road is too sharp,03022022-131046
2,0.0,INVALID,The road is too sharp,03022022-131048
2,0.0,INVALID,The road is too sharp,03022022-131050
2,0.0,INVALID,The road is too sharp,03022022-131053
2,0.0,INVALID,The road is too sharp,03022022-131056
0.37308520156317804,0.14004610856662236,PASS,Successful test,03022022-131134
2,0.0,INVALID,The road is too sharp,03022022-131136
0.8182238678643228,0.02569512547089059,PASS,Successful test,03022022-131212
0.5282542992629473,0.06730955602549671,PASS,Successful test,03022022-131252
0.6631934809515403,0.025695673053799384,PASS,Successful test,03022022-131325
-0.024691931599327255,0.3214474437977999,PASS,Successful test,03022022-131405
0.046120617929000796,0.28999530400633067,PASS,Successful test,03022022-131447
0.04535748710814458,0.2918081497761603,PASS,Successful test,03022022-131526
-0.517701014199691,0.5783962492820734,PASS,Successful test,03022022-131609
