min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-230955
0.9040327670586772,0.0927249167713119,PASS,Successful test,06022022-231041
2,0.0,INVALID,The road is too sharp,06022022-231042
0.6278771908613381,0.025696648151464774,PASS,Successful test,06022022-231119
0.30076803546962205,0.17607085001332712,PASS,Successful test,06022022-231157
-0.18535480009712302,0.4068590913121485,PASS,Successful test,06022022-231230
-0.08367764651932941,0.35340796492424964,PASS,Successful test,06022022-231315
2,0.0,INVALID,The road is too sharp,06022022-231317
0.32275118799760905,0.157450618031856,PASS,Successful test,06022022-231350
2,0.0,INVALID,The road is too sharp,06022022-231352
0.5696391445092495,0.04859969357905136,PASS,Successful test,06022022-231426
2,0.0,INVALID,The road is too sharp,06022022-231428
2,0.0,INVALID,The road is too sharp,06022022-231430
2,0.0,INVALID,The road is too sharp,06022022-231433
2,0.0,INVALID,The road is too sharp,06022022-231435
2,0.0,INVALID,The road is too sharp,06022022-231437
2,0.0,INVALID,The road is too sharp,06022022-231440
2,0.0,INVALID,The road is too sharp,06022022-231443
2,0.0,INVALID,The road is too sharp,06022022-231445
2,0.0,INVALID,The road is too sharp,06022022-231446
0.8271577110590866,0.025696719618553465,PASS,Successful test,06022022-231519
-0.33029141986808197,0.47196555598435874,PASS,Successful test,06022022-231559
2,0.0,INVALID,The road is too sharp,06022022-231602
2,0.0,INVALID,The road is too sharp,06022022-231604
2,0.0,INVALID,The road is too sharp,06022022-231606
2,0.0,INVALID,The road is too sharp,06022022-231608
0.38911832301932336,0.11423482544141716,PASS,Successful test,06022022-231646
2,0.0,INVALID,The road is too sharp,06022022-231648
0.8471252291204241,0.02569665951967426,PASS,Successful test,06022022-231721
2,0.0,INVALID,The road is too sharp,06022022-231724
0.8742389416278411,0.09755521213310503,PASS,Successful test,06022022-231800
0.5208712973124725,0.13038252955832685,PASS,Successful test,06022022-231833
2,0.0,INVALID,The road is too sharp,06022022-231835
2,0.0,INVALID,The road is too sharp,06022022-231837
2,0.0,INVALID,The road is too sharp,06022022-231839
2,0.0,INVALID,The road is too sharp,06022022-231841
1.4098132063371238,0.0256954345556879,PASS,Successful test,06022022-231909
2,0.0,INVALID,The road is too sharp,06022022-231911
2,0.0,INVALID,The road is too sharp,06022022-231914
0.7688490625067552,0.20747849626180181,PASS,Successful test,06022022-232001
2,0.0,INVALID,The road is too sharp,06022022-232006
0.8195946799367411,0.16836071691841537,PASS,Successful test,06022022-232039
2,0.0,INVALID,The road is too sharp,06022022-232041
1.2191845556257448,0.04930038439860507,PASS,Successful test,06022022-232117
0.3461745893100645,0.15129093579113628,PASS,Successful test,06022022-232156
2,0.0,INVALID,The road is too sharp,06022022-232157
0.6977346783263769,0.025696491470039384,PASS,Successful test,06022022-232226
2,0.0,INVALID,The road is too sharp,06022022-232230
2,0.0,INVALID,The road is too sharp,06022022-232233
2,0.0,INVALID,The road is too sharp,06022022-232235
1.3701436193982266,0.025695161847896775,PASS,Successful test,06022022-232308
2,0.0,INVALID,The road is too sharp,06022022-232311
2,0.0,INVALID,The road is too sharp,06022022-232313
2,0.0,INVALID,The road is too sharp,06022022-232314
0.785376330793278,0.1212754806471773,PASS,Successful test,06022022-232348
2,0.0,INVALID,The road is too sharp,06022022-232350
2,0.0,INVALID,The road is too sharp,06022022-232352
2,0.0,INVALID,The road is too sharp,06022022-232353
-0.21986896233958753,0.42070215350779194,PASS,Successful test,06022022-232435
2,0.0,INVALID,The road is too sharp,06022022-232437
0.4809193720754559,0.0980739402386882,PASS,Successful test,06022022-232516
2,0.0,INVALID,The road is too sharp,06022022-232518
0.302115634495854,0.16771029917068514,PASS,Successful test,06022022-232602
1.042769018611213,0.025695876824479602,PASS,Successful test,06022022-232633
0.9236308233300703,0.20150598722105273,PASS,Successful test,06022022-232706
2,0.0,INVALID,The road is too sharp,06022022-232708
2,0.0,INVALID,The road is too sharp,06022022-232710
2,0.0,INVALID,The road is too sharp,06022022-232713
0.2364601043758061,0.2085751095289069,PASS,Successful test,06022022-232752
2,0.0,INVALID,The road is too sharp,06022022-232754
2,0.0,INVALID,The road is too sharp,06022022-232756
0.4951781791487333,0.08383547950704173,PASS,Successful test,06022022-232833
2,0.0,INVALID,The road is too sharp,06022022-232835
0.38855103740053365,0.11499016956359254,PASS,Successful test,06022022-232904
0.6929579020343646,0.025695923386769404,PASS,Successful test,06022022-232942
0.18036041210603693,0.23118193070661475,PASS,Successful test,06022022-233026
0.8911492775340526,0.1146977469118251,PASS,Successful test,06022022-233100
0.6856234822206573,0.06628813832661806,PASS,Successful test,06022022-233133
2,0.0,INVALID,The road is too sharp,06022022-233135
-0.06766216200147834,0.34998595474708727,PASS,Successful test,06022022-233207
0.5356483668875285,0.06844147084241003,PASS,Successful test,06022022-233240
2,0.0,INVALID,The road is too sharp,06022022-233242
0.31227399768583197,0.15502801356927853,PASS,Successful test,06022022-233322
0.22593504612785642,0.2067189232019705,PASS,Successful test,06022022-233404
0.8854787726090518,0.06790821868477259,PASS,Successful test,06022022-233442
1.374014152755937,0.025695161847896775,PASS,Successful test,06022022-233517
0.5059362761255193,0.08076830024072257,PASS,Successful test,06022022-233552
0.18422690756131477,0.23309523290313616,PASS,Successful test,06022022-233632
0.31132222380894303,0.1682037026872817,PASS,Successful test,06022022-233711
-0.12646153729316367,0.3671909906200811,PASS,Successful test,06022022-233754
0.8385450270367298,0.02569665951967426,PASS,Successful test,06022022-233827
0.8410184649596455,0.025696719618553465,PASS,Successful test,06022022-233859
2,0.0,INVALID,The road is too sharp,06022022-233902
0.7632299770984943,0.198616138010545,PASS,Successful test,06022022-233938
0.738411943465433,0.02569608051966199,PASS,Successful test,06022022-234013
2,0.0,INVALID,The road is too sharp,06022022-234015
-2.0031045424904317,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\7-RUN_POP-75_cxpb-0.7_mutpb-0.8_06022022-230953/sim_test_4890_06022022-230953,06022022-234033
0.5314301986351673,0.06753379033197682,PASS,Successful test,06022022-234107
0.8725217298542529,0.10009204409968064,PASS,Successful test,06022022-234139
0.9027554172191199,0.025695675881179048,PASS,Successful test,06022022-234210
2,0.0,INVALID,The road is too sharp,06022022-234212
0.47850920467306546,0.10046613910196944,PASS,Successful test,06022022-234252
0.24962989204935138,0.1864632181750031,PASS,Successful test,06022022-234322
-0.19892657931457647,0.4233412097913354,PASS,Successful test,06022022-234402
0.7950223456395786,0.025695328612236,PASS,Successful test,06022022-234435
0.2091853376016597,0.26157968756624184,PASS,Successful test,06022022-234515
2,0.0,INVALID,The road is too sharp,06022022-234518
0.30375184591967863,0.16065093883090087,PASS,Successful test,06022022-234558
0.24562464522985206,0.19360695555742613,PASS,Successful test,06022022-234632
-0.5431216882133776,0.5742183365736563,PASS,Successful test,06022022-234714
0.9231628202116988,0.18390771888248936,PASS,Successful test,06022022-234752
0.48341520712006814,0.08459932619303534,PASS,Successful test,06022022-234829
0.28191230812306545,0.5140372495120691,PASS,Successful test,06022022-234917
0.3460717124413808,0.13995553778532122,PASS,Successful test,06022022-234956
1.0105047680298616,0.02569639442942706,PASS,Successful test,06022022-235028
-0.1629343531690539,0.4018130674702226,PASS,Successful test,06022022-235108
2,0.0,INVALID,The road is too sharp,06022022-235111
0.11329238917677764,0.2670086257267531,PASS,Successful test,06022022-235152
-0.10414785166101792,0.3586087330185366,PASS,Successful test,06022022-235234
-0.20220252716395937,0.4184471903596658,PASS,Successful test,06022022-235309
0.8331821425248265,0.025696719618553465,PASS,Successful test,06022022-235340
0.7031767204635355,0.025695923386769404,PASS,Successful test,06022022-235416
0.6323524110685808,0.02569533600297269,PASS,Successful test,06022022-235448
-0.4276556818675292,0.5275401029500091,PASS,Successful test,06022022-235529
0.7683724488243886,0.02569638486844994,PASS,Successful test,06022022-235602
0.5576669666944685,0.05444441851448534,PASS,Successful test,06022022-235635
0.09078042047491874,0.2767808859054042,PASS,Successful test,06022022-235715
0.27747381149734984,0.18249973625050087,PASS,Successful test,06022022-235750
2,0.0,INVALID,The road is too sharp,06022022-235752
2,0.0,INVALID,The road is too sharp,06022022-235754
0.7546640827716304,0.06357084952910574,PASS,Successful test,06022022-235833
0.8408649708311566,0.03430973785982927,PASS,Successful test,06022022-235907
0.7122798589509547,0.0437371186041714,PASS,Successful test,06022022-235943
-0.2734953584531232,0.45971627860108377,PASS,Successful test,07022022-000022
0.5936950004026067,0.03791405227613587,PASS,Successful test,07022022-000050
2,0.0,INVALID,The road is too sharp,07022022-000052
0.5934462284228157,0.03500965106445031,PASS,Successful test,07022022-000123
0.0679283810314153,0.2911847906834407,PASS,Successful test,07022022-000203
0.5035727342851677,0.12255877671314896,PASS,Successful test,07022022-000236
0.2850135931147453,0.18021762864966595,PASS,Successful test,07022022-000314
2,0.0,INVALID,The road is too sharp,07022022-000316
0.45523051058732933,0.1313600802616106,PASS,Successful test,07022022-000350
2,0.0,INVALID,The road is too sharp,07022022-000352
2,0.0,INVALID,The road is too sharp,07022022-000353
0.7339658310476491,0.1818862823744466,PASS,Successful test,07022022-000439
2,0.0,INVALID,The road is too sharp,07022022-000441
2,0.0,INVALID,The road is too sharp,07022022-000442
0.6462707008518713,0.025695923386769404,PASS,Successful test,07022022-000519
0.3170302390902924,0.16570865130357781,PASS,Successful test,07022022-000557
-1.7494435339111516,0.9810475789967724,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\7-RUN_POP-75_cxpb-0.7_mutpb-0.8_06022022-230953/sim_test_4943_06022022-230953,07022022-000613
0.2692473553261274,0.1972256363790703,PASS,Successful test,07022022-000652
0.1845526801006827,0.2281562174793753,PASS,Successful test,07022022-000729
-0.2346850595887111,0.43620136381603514,PASS,Successful test,07022022-000811
0.2781944154173388,0.18843740391872332,PASS,Successful test,07022022-000849
0.26019641941250526,0.1933201315101597,PASS,Successful test,07022022-000928
0.20142942625594307,0.2213200283753275,PASS,Successful test,07022022-001010
-0.05619091847814017,0.34399973370513404,PASS,Successful test,07022022-001051
0.24953237102022863,0.1997207139041013,PASS,Successful test,07022022-001131
-0.19931424535188258,0.4113361666682077,PASS,Successful test,07022022-001210
0.3082588553200174,0.15562621449037928,PASS,Successful test,07022022-001248
-0.06718421244123007,0.32827071347410997,PASS,Successful test,07022022-001328
0.42697658241219627,0.11647102744592419,PASS,Successful test,07022022-001359
-0.180674665745153,0.4064771072762554,PASS,Successful test,07022022-001440
1.003647379413966,0.025695815908879593,PASS,Successful test,07022022-001511
0.06860554192524115,0.2918776381449618,PASS,Successful test,07022022-001547
0.9715867381330014,0.03438720758542446,PASS,Successful test,07022022-001619
0.2618429141850398,0.19801497495530251,PASS,Successful test,07022022-001658
-1.9333401039168399,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\7-RUN_POP-75_cxpb-0.7_mutpb-0.8_06022022-230953/sim_test_4961_06022022-230953,07022022-001715
0.3077315341647886,0.16388196852472559,PASS,Successful test,07022022-001754
0.3003838627121185,0.1604658569655245,PASS,Successful test,07022022-001835
0.09170221875736484,0.2731694337431322,PASS,Successful test,07022022-001918
-0.10964946517013008,0.38330601266008724,PASS,Successful test,07022022-001954
0.5329446476265587,0.06706538621639946,PASS,Successful test,07022022-002028
0.302100551779404,0.16536376874547565,PASS,Successful test,07022022-002103
0.1458182444647742,0.24018835923635773,PASS,Successful test,07022022-002138
0.2904634779747366,0.17274453586914496,PASS,Successful test,07022022-002211
0.32798836666352615,0.15122857815400426,PASS,Successful test,07022022-002242
0.24942420375287044,0.2765484837970361,PASS,Successful test,07022022-002321
-0.3660927329440655,0.48228367612383105,PASS,Successful test,07022022-002404
2,0.0,INVALID,The road is too sharp,07022022-002407
0.30712206852160207,0.17276440274616522,PASS,Successful test,07022022-002440
0.7510388283346836,0.14855916575267314,PASS,Successful test,07022022-002516
0.23042055520209703,0.21679634933509695,PASS,Successful test,07022022-002556
0.02383123684683519,0.2901165604534609,PASS,Successful test,07022022-002639
2,0.0,INVALID,The road is too sharp,07022022-002641
0.5879102422076787,0.08941373697916277,PASS,Successful test,07022022-002714
-0.17525174845684344,0.4084667087858065,PASS,Successful test,07022022-002749
-0.16858628868488346,0.4067625230826454,PASS,Successful test,07022022-002831
0.7672130581431398,0.14905086069588203,PASS,Successful test,07022022-002905
0.16587293292906313,0.2427543983753062,PASS,Successful test,07022022-002945
2,0.0,INVALID,The road is too sharp,07022022-002947
0.34430048062989993,0.1541833276088348,PASS,Successful test,07022022-003021
-0.19154214855347096,0.4091138930556397,PASS,Successful test,07022022-003104
0.18654588492980095,0.23396846080991496,PASS,Successful test,07022022-003142
0.9125255082808499,0.1312297597213692,PASS,Successful test,07022022-003213
0.20082362372831497,0.21616852337039727,PASS,Successful test,07022022-003250
-0.27215297158325225,0.45342779520938403,PASS,Successful test,07022022-003328
