min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9685509551621667,0.031101032113079463,PASS,Successful test,10022022-071655
2,0.0,INVALID,The road is too sharp,10022022-071659
2,0.0,INVALID,The road is too sharp,10022022-071703
0.14262592376493055,0.24308608700365664,PASS,Successful test,10022022-071741
0.28591422738574024,0.1762567843154622,PASS,Successful test,10022022-071822
2,0.0,INVALID,The road is too sharp,10022022-071824
2,0.0,INVALID,The road is too sharp,10022022-071827
0.5835741255833038,0.04043278489048996,PASS,Successful test,10022022-071900
2,0.0,INVALID,The road is too sharp,10022022-071903
0.6292878658909766,0.02569553929076074,PASS,Successful test,10022022-071943
2,0.0,INVALID,The road is too sharp,10022022-071946
0.24287955149757035,0.2064696037331869,PASS,Successful test,10022022-072029
0.572168695021545,0.10816989424545853,PASS,Successful test,10022022-072111
2,0.0,INVALID,The road is too sharp,10022022-072114
0.6508326874057653,0.025695726687111065,PASS,Successful test,10022022-072156
-0.41045922887233033,0.5232808326533394,PASS,Successful test,10022022-072238
0.4567238608135604,0.09357942590276924,PASS,Successful test,10022022-072314
2,0.0,INVALID,The road is too sharp,10022022-072316
2,0.0,INVALID,The road is too sharp,10022022-072318
2,0.0,INVALID,The road is too sharp,10022022-072320
0.2592166961111908,0.1925292142962579,PASS,Successful test,10022022-072357
0.5121006523520628,0.0692679766747244,PASS,Successful test,10022022-072434
2,0.0,INVALID,The road is too sharp,10022022-072437
0.340909045883546,0.1521613496263735,PASS,Successful test,10022022-072516
2,0.0,INVALID,The road is too sharp,10022022-072518
0.4206379054215903,0.11482076224412696,PASS,Successful test,10022022-072554
0.5470514532768702,0.05753630234662421,PASS,Successful test,10022022-072633
2,0.0,INVALID,The road is too sharp,10022022-072635
0.6363489446411139,0.02569561243586249,PASS,Successful test,10022022-072716
-0.061467967202357254,0.3507906461388177,PASS,Successful test,10022022-072755
0.10495642270396344,0.27139455769588416,PASS,Successful test,10022022-072837
-0.11747604865916461,0.38238465662129917,PASS,Successful test,10022022-072917
0.6546400299887245,0.22937433684819075,PASS,Successful test,10022022-072959
2,0.0,INVALID,The road is too sharp,10022022-073002
0.05484133230843535,0.2982426028722327,PASS,Successful test,10022022-073044
0.33016804331252914,0.4767361999443426,PASS,Successful test,10022022-073124
0.7474344364561347,0.02569623121764919,PASS,Successful test,10022022-073158
0.5701598980182139,0.04832569727477598,PASS,Successful test,10022022-073237
1.0211255607476843,0.05981098851246136,PASS,Successful test,10022022-073312
2,0.0,INVALID,The road is too sharp,10022022-073315
2,0.0,INVALID,The road is too sharp,10022022-073318
2,0.0,INVALID,The road is too sharp,10022022-073320
0.2140053745721755,0.21618391883840282,PASS,Successful test,10022022-073402
2,0.0,INVALID,The road is too sharp,10022022-073405
2,0.0,INVALID,The road is too sharp,10022022-073407
0.6083763633004589,0.030609225117401717,PASS,Successful test,10022022-073448
-0.03399152818004714,0.3305372578795648,PASS,Successful test,10022022-073531
0.2829973955106828,0.1848870308553262,PASS,Successful test,10022022-073610
0.7257373976474693,0.02569604796993108,PASS,Successful test,10022022-073648
0.5593990111768901,0.05027198160064872,PASS,Successful test,10022022-073724
-0.027872042578530376,0.32916799346328274,PASS,Successful test,10022022-073801
0.3881820533848346,0.1331323960925307,PASS,Successful test,10022022-073837
0.7969743898429538,0.025696154613655486,PASS,Successful test,10022022-073912
2,0.0,INVALID,The road is too sharp,10022022-073914
0.4481883687263324,0.10851272126857692,PASS,Successful test,10022022-073945
2,0.0,INVALID,The road is too sharp,10022022-073947
2,0.0,INVALID,The road is too sharp,10022022-073951
2,0.0,INVALID,The road is too sharp,10022022-073954
2,0.0,INVALID,The road is too sharp,10022022-073957
-0.0834176770131303,0.3576719112678024,PASS,Successful test,10022022-074034
0.7867175068885344,0.02569625651555174,PASS,Successful test,10022022-074107
0.21955634509697375,0.21394001421631625,PASS,Successful test,10022022-074150
0.7679385435335278,0.02569710546341586,PASS,Successful test,10022022-074228
0.498344530063219,0.08674803419263677,PASS,Successful test,10022022-074307
0.5377314685534407,0.06248714194343474,PASS,Successful test,10022022-074345
0.7170266169552928,0.025695374086984857,PASS,Successful test,10022022-074420
0.3703202718172802,0.13433036788819797,PASS,Successful test,10022022-074457
2,0.0,INVALID,The road is too sharp,10022022-074459
2,0.0,INVALID,The road is too sharp,10022022-074501
2,0.0,INVALID,The road is too sharp,10022022-074503
0.33179918604583736,0.15820112132931274,PASS,Successful test,10022022-074539
0.8071586506669641,0.025695951089038882,PASS,Successful test,10022022-074615
0.5952434449151189,0.033687181923610976,PASS,Successful test,10022022-074652
1.2627959566298184,0.02569571196748588,PASS,Successful test,10022022-074728
1.051482646041855,0.050510827353143606,PASS,Successful test,10022022-074803
0.34107534123254113,0.15761986702084108,PASS,Successful test,10022022-074846
0.2160144332684164,0.21824912101908422,PASS,Successful test,10022022-074922
0.7377757097177855,0.02569540665106529,PASS,Successful test,10022022-075004
-0.40942188946528857,0.5235529076969531,PASS,Successful test,10022022-075046
-0.0729680970358908,0.3569624080850822,PASS,Successful test,10022022-075126
0.3137910138580917,0.16662813454796088,PASS,Successful test,10022022-075203
0.5856368080970471,0.03984624045354601,PASS,Successful test,10022022-075240
0.4309977459911205,0.11128251709870884,PASS,Successful test,10022022-075319
0.5398577100389972,0.060133680558839275,PASS,Successful test,10022022-075359
2,0.0,INVALID,The road is too sharp,10022022-075401
0.39016654117799154,0.12165729410432524,PASS,Successful test,10022022-075443
0.6795963406531149,0.02569623121764919,PASS,Successful test,10022022-075517
-0.41578928948839033,0.5258624777642207,PASS,Successful test,10022022-075559
-0.055980687498783155,0.34878723022453495,PASS,Successful test,10022022-075638
0.13690196044167302,0.2455080632727703,PASS,Successful test,10022022-075716
0.30267658611757753,0.17277131953584512,PASS,Successful test,10022022-075759
-0.4074903850800684,0.5223568006229246,PASS,Successful test,10022022-075841
0.6152544251908298,0.02685261631927449,PASS,Successful test,10022022-075917
-0.4026058537276729,0.5200773745812017,PASS,Successful test,10022022-075959
0.298362861304557,0.17156698019676253,PASS,Successful test,10022022-080040
0.44680576809115435,0.10201467253009955,PASS,Successful test,10022022-080119
0.432992732671851,0.11249156310871533,PASS,Successful test,10022022-080202
0.6080000686186302,0.03043662994810381,PASS,Successful test,10022022-080242
0.22317906207722138,0.20806845806978913,PASS,Successful test,10022022-080318
-0.06024588612750659,0.35037393556841856,PASS,Successful test,10022022-080357
0.5324453985566915,0.07862623568256377,PASS,Successful test,10022022-080440
0.29720260969700263,0.17702559160233677,PASS,Successful test,10022022-080518
0.19355300769714257,0.2159197115118111,PASS,Successful test,10022022-080555
0.6811264231930096,0.02569690799766411,PASS,Successful test,10022022-080636
0.40052774120784895,0.13258555050173482,PASS,Successful test,10022022-080718
-0.44055328697763496,0.5305654733078842,PASS,Successful test,10022022-080755
0.10594484582752361,0.27171029570330574,PASS,Successful test,10022022-080837
0.45452144969280583,0.10511322384506172,PASS,Successful test,10022022-080911
0.38785195133308736,0.13301345113291263,PASS,Successful test,10022022-080947
