min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8442444091092667,0.22922593821250425,PASS,Successful test,14022022-001158
2,0.0,INVALID,The road is too sharp,14022022-001200
2,0.0,INVALID,The road is too sharp,14022022-001202
2,0.0,INVALID,The road is too sharp,14022022-001205
2,0.0,INVALID,The road is too sharp,14022022-001207
0.9922255239146536,0.02569663851326609,PASS,Successful test,14022022-001241
0.5468732786384081,0.07848011100489505,PASS,Successful test,14022022-001317
0.7487321705083476,0.025695927482862646,PASS,Successful test,14022022-001357
2,0.0,INVALID,The road is too sharp,14022022-001359
2,0.0,INVALID,The road is too sharp,14022022-001401
0.23640974594439546,0.20365345156744674,PASS,Successful test,14022022-001436
-0.05873118524873444,0.5340410153782893,PASS,Successful test,14022022-001525
-0.014005542325384202,0.3294874007913833,PASS,Successful test,14022022-001602
0.5113130779224044,0.0710049019323673,PASS,Successful test,14022022-001640
-0.03570214794472104,0.3365909074770551,PASS,Successful test,14022022-001720
0.7466099362653686,0.025696253411639947,PASS,Successful test,14022022-001757
2,0.0,INVALID,The road is too sharp,14022022-001759
0.4970738738413276,0.08190768573422147,PASS,Successful test,14022022-001832
2,0.0,INVALID,The road is too sharp,14022022-001834
1.036085008363501,0.025697399539469146,PASS,Successful test,14022022-001909
2,0.0,INVALID,The road is too sharp,14022022-001912
0.09897194172417634,0.2759147361154133,PASS,Successful test,14022022-001956
0.08931880554725757,0.2739955831978067,PASS,Successful test,14022022-002037
1.5198808605226444,0.02569457166332234,PASS,Successful test,14022022-002116
2,0.0,INVALID,The road is too sharp,14022022-002118
2,0.0,INVALID,The road is too sharp,14022022-002119
2,0.0,INVALID,The road is too sharp,14022022-002121
2,0.0,INVALID,The road is too sharp,14022022-002124
0.9532900650103695,0.0256951750155775,PASS,Successful test,14022022-002156
0.2624594585272966,0.19339077475589828,PASS,Successful test,14022022-002237
0.5935645875890714,0.031993198129632305,PASS,Successful test,14022022-002316
1.3811027667098497,0.02569607010849906,PASS,Successful test,14022022-002350
0.9156365467592706,0.19844317187778904,PASS,Successful test,14022022-002429
0.2181861999666972,0.21588834271241797,PASS,Successful test,14022022-002505
1.104158648339381,0.02569648338135866,PASS,Successful test,14022022-002536
0.5147244189697897,0.38665889298394773,PASS,Successful test,14022022-002620
2,0.0,INVALID,The road is too sharp,14022022-002623
0.9327261589774967,0.02569581486013839,PASS,Successful test,14022022-002653
