min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-141023
1.1085778528954529,0.025695099349134165,PASS,Successful test,03022022-141107
0.572920557709051,0.36399897829693495,PASS,Successful test,03022022-141145
2,0.0,INVALID,The road is too sharp,03022022-141148
-0.15451610006841143,0.441971590276925,PASS,Successful test,03022022-141234
2,0.0,INVALID,The road is too sharp,03022022-141237
0.8014946468002442,0.04917397421768854,PASS,Successful test,03022022-141320
2,0.0,INVALID,The road is too sharp,03022022-141322
2,0.0,INVALID,The road is too sharp,03022022-141324
2,0.0,INVALID,The road is too sharp,03022022-141327
0.6973782146310454,0.025696288984553672,PASS,Successful test,03022022-141403
2,0.0,INVALID,The road is too sharp,03022022-141405
2,0.0,INVALID,The road is too sharp,03022022-141408
-0.14092958727123595,0.39176251174487975,PASS,Successful test,03022022-141444
0.7213402908534081,0.025696538346162923,PASS,Successful test,03022022-141516
0.5941510645221799,0.03598131904306867,PASS,Successful test,03022022-141553
2,0.0,INVALID,The road is too sharp,03022022-141556
0.11071685345497828,0.2542211865455075,PASS,Successful test,03022022-141639
-0.27493629482639204,0.4426579218636679,PASS,Successful test,03022022-141726
2,0.0,INVALID,The road is too sharp,03022022-141728
1.2853499433344906,0.025695757461706714,PASS,Successful test,03022022-141806
2,0.0,INVALID,The road is too sharp,03022022-141808
-0.028616940575419303,0.3270097648098168,PASS,Successful test,03022022-141849
0.3337564548488037,0.15598128018017177,PASS,Successful test,03022022-141928
2,0.0,INVALID,The road is too sharp,03022022-141930
2,0.0,INVALID,The road is too sharp,03022022-141932
0.3774182990689303,0.14004538451818616,PASS,Successful test,03022022-142007
2,0.0,INVALID,The road is too sharp,03022022-142010
2,0.0,INVALID,The road is too sharp,03022022-142012
0.5597822211944046,0.04853497734706225,PASS,Successful test,03022022-142045
0.44815224152216904,0.10248749477239683,PASS,Successful test,03022022-142128
2,0.0,INVALID,The road is too sharp,03022022-142130
0.6307513451390785,0.025695772347614887,PASS,Successful test,03022022-142206
-0.4180763732559667,0.5217523882401061,PASS,Successful test,03022022-142253
2,0.0,INVALID,The road is too sharp,03022022-142255
2,0.0,INVALID,The road is too sharp,03022022-142258
2,0.0,INVALID,The road is too sharp,03022022-142300
0.3736730533317394,0.13944458367359902,PASS,Successful test,03022022-142342
2,0.0,INVALID,The road is too sharp,03022022-142345
2,0.0,INVALID,The road is too sharp,03022022-142347
2,0.0,INVALID,The road is too sharp,03022022-142350
2,0.0,INVALID,The road is too sharp,03022022-142351
0.8973263799698679,0.05633187654167304,PASS,Successful test,03022022-142432
-1.3676172037345364,0.9552556226402595,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\4-RUN_POP-75_cxpb-0.7_mutpb-0.8_03022022-141020/sim_test_5139_03022022-141020,03022022-142455
0.18273071607251068,0.22976176687486494,PASS,Successful test,03022022-142534
2,0.0,INVALID,The road is too sharp,03022022-142536
0.440699973130946,0.10828124839711994,PASS,Successful test,03022022-142613
2,0.0,INVALID,The road is too sharp,03022022-142615
0.6884576596994614,0.025694817836479866,PASS,Successful test,03022022-142648
0.7800548981899567,0.025695082059120744,PASS,Successful test,03022022-142725
2,0.0,INVALID,The road is too sharp,03022022-142727
2,0.0,INVALID,The road is too sharp,03022022-142730
2,0.0,INVALID,The road is too sharp,03022022-142732
-0.08906722407194323,0.35704547650026197,PASS,Successful test,03022022-142811
0.590485511948615,0.03749153236167546,PASS,Successful test,03022022-142849
2,0.0,INVALID,The road is too sharp,03022022-142852
0.6786826090690703,0.053567580645671575,PASS,Successful test,03022022-142929
-0.440295682024507,0.5296913396300174,PASS,Successful test,03022022-143012
2,0.0,INVALID,The road is too sharp,03022022-143015
0.7076274460570213,0.10115605612471246,PASS,Successful test,03022022-143055
0.8898213813459717,0.025696156784694613,PASS,Successful test,03022022-143132
2,0.0,INVALID,The road is too sharp,03022022-143135
2,0.0,INVALID,The road is too sharp,03022022-143137
2,0.0,INVALID,The road is too sharp,03022022-143139
0.9170883751930834,0.025695275192921696,PASS,Successful test,03022022-143217
2,0.0,INVALID,The road is too sharp,03022022-143219
2,0.0,INVALID,The road is too sharp,03022022-143221
2,0.0,INVALID,The road is too sharp,03022022-143222
0.14870164324755297,0.23366188667037324,PASS,Successful test,03022022-143256
2,0.0,INVALID,The road is too sharp,03022022-143258
2,0.0,INVALID,The road is too sharp,03022022-143259
2,0.0,INVALID,The road is too sharp,03022022-143301
0.8904488459391102,0.0256952148491133,PASS,Successful test,03022022-143334
2,0.0,INVALID,The road is too sharp,03022022-143337
2,0.0,INVALID,The road is too sharp,03022022-143339
0.06714849904016229,0.27387478266807774,PASS,Successful test,03022022-143412
0.4165428672600626,0.12015626595524076,PASS,Successful test,03022022-143445
0.6904763371138147,0.025694817836479866,PASS,Successful test,03022022-143518
0.7260975115771662,0.025696538346162923,PASS,Successful test,03022022-143554
0.4466039630256944,0.10281946486131477,PASS,Successful test,03022022-143637
-0.24857062306002886,0.4353268380840841,PASS,Successful test,03022022-143721
2,0.0,INVALID,The road is too sharp,03022022-143724
2,0.0,INVALID,The road is too sharp,03022022-143726
0.5833483174435896,0.04186148705007564,PASS,Successful test,03022022-143804
0.9129078897000424,0.025695641123685387,PASS,Successful test,03022022-143841
0.6303903873504877,0.025695288272972294,PASS,Successful test,03022022-143917
2,0.0,INVALID,The road is too sharp,03022022-143919
-0.3115301010631262,0.4700292898386941,PASS,Successful test,03022022-143954
-1.3929258546278622,0.963594768643365,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\4-RUN_POP-75_cxpb-0.7_mutpb-0.8_03022022-141020/sim_test_5184_03022022-141020,03022022-144017
-0.7547486695048167,0.6898555545730128,PASS,Successful test,03022022-144102
-0.14610411789716204,0.3870520161594446,PASS,Successful test,03022022-144141
0.6659575971044072,0.025696673187533547,PASS,Successful test,03022022-144217
-0.10289265852419271,0.4418635889981932,PASS,Successful test,03022022-144303
1.299060988994364,0.025695757461706714,PASS,Successful test,03022022-144336
0.35919964482435507,0.14389480165205737,PASS,Successful test,03022022-144416
-0.4237451247156425,0.5247867009806175,PASS,Successful test,03022022-144503
-1.3967603500625758,0.9631050918452457,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\4-RUN_POP-75_cxpb-0.7_mutpb-0.8_03022022-141020/sim_test_5192_03022022-141020,03022022-144526
2,0.0,INVALID,The road is too sharp,03022022-144528
2,0.0,INVALID,The road is too sharp,03022022-144531
0.42484513107345667,0.11386424113186444,PASS,Successful test,03022022-144613
0.5987774648250519,0.03353638887921018,PASS,Successful test,03022022-144649
0.7785261525428568,0.09631877304429481,PASS,Successful test,03022022-144725
-0.3931340645128749,0.5106592682206996,PASS,Successful test,03022022-144813
0.59412293145868,0.03628910332074686,PASS,Successful test,03022022-144850
0.6930723260359053,0.025696296718096145,PASS,Successful test,03022022-144927
0.7088409943523648,0.025696582282212388,PASS,Successful test,03022022-145003
0.42962551444038155,0.11004736763840717,PASS,Successful test,03022022-145037
0.44678477835923847,0.1025373263091679,PASS,Successful test,03022022-145120
0.7808832825022536,0.025695082059120744,PASS,Successful test,03022022-145157
0.6788215217036409,0.0531408838023828,PASS,Successful test,03022022-145234
0.5940964626541136,0.036339375767619475,PASS,Successful test,03022022-145310
-0.6863832409779427,0.6647984452031435,PASS,Successful test,03022022-145350
-1.3377846975792096,0.9533064418280792,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\4-RUN_POP-75_cxpb-0.7_mutpb-0.8_03022022-141020/sim_test_5208_03022022-141020,03022022-145407
0.31676861224099473,0.1734973435647149,PASS,Successful test,03022022-145452
-0.030578368875239015,0.3299565267182831,PASS,Successful test,03022022-145531
0.022684721868486024,0.3098232639949591,PASS,Successful test,03022022-145610
-0.2344276647811907,0.42707588322413537,PASS,Successful test,03022022-145653
