min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-014134
2,0.0,INVALID,The road is too sharp,10022022-014136
0.525304363215553,0.06424790251068535,PASS,Successful test,10022022-014223
2,0.0,INVALID,The road is too sharp,10022022-014226
0.9392804128224623,0.02569495994469506,PASS,Successful test,10022022-014306
-1.3650635956373822,0.9568833773494289,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\10-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-014130/sim_test_4390_10022022-014130,10022022-014331
-0.5101244729904435,0.574922679434229,PASS,Successful test,10022022-014409
2,0.0,INVALID,The road is too sharp,10022022-014411
2,0.0,INVALID,The road is too sharp,10022022-014413
0.9154614218996069,0.0616986784515674,PASS,Successful test,10022022-014449
-0.322464298564594,0.47012587632629876,PASS,Successful test,10022022-014531
0.20206500827978258,0.22266046472197076,PASS,Successful test,10022022-014616
2,0.0,INVALID,The road is too sharp,10022022-014618
0.8553254812764843,0.025695295847210198,PASS,Successful test,10022022-014656
2,0.0,INVALID,The road is too sharp,10022022-014659
2,0.0,INVALID,The road is too sharp,10022022-014701
2,0.0,INVALID,The road is too sharp,10022022-014704
2,0.0,INVALID,The road is too sharp,10022022-014705
0.9570159057154362,0.0815060962469979,PASS,Successful test,10022022-014737
2,0.0,INVALID,The road is too sharp,10022022-014740
2,0.0,INVALID,The road is too sharp,10022022-014742
0.6510989185360776,0.025696186228314044,PASS,Successful test,10022022-014821
-0.09587650462959685,0.3623238279723483,PASS,Successful test,10022022-014855
2,0.0,INVALID,The road is too sharp,10022022-014857
2,0.0,INVALID,The road is too sharp,10022022-014859
0.3182174869710981,0.1525307157987844,PASS,Successful test,10022022-014935
2,0.0,INVALID,The road is too sharp,10022022-014938
2,0.0,INVALID,The road is too sharp,10022022-014940
2,0.0,INVALID,The road is too sharp,10022022-014942
2,0.0,INVALID,The road is too sharp,10022022-014944
2,0.0,INVALID,The road is too sharp,10022022-014947
0.6936176169520338,0.2796479738896255,PASS,Successful test,10022022-015020
2,0.0,INVALID,The road is too sharp,10022022-015022
-0.25123388788234324,0.4358366423717758,PASS,Successful test,10022022-015101
0.8252328667892377,0.030967987460131408,PASS,Successful test,10022022-015137
2,0.0,INVALID,The road is too sharp,10022022-015139
2,0.0,INVALID,The road is too sharp,10022022-015141
0.5780917228384863,0.041125154948831066,PASS,Successful test,10022022-015223
0.8446968263860641,0.0256952109350721,PASS,Successful test,10022022-015258
2,0.0,INVALID,The road is too sharp,10022022-015300
0.8052864361829177,0.09520194106874702,PASS,Successful test,10022022-015334
1.0250576108721652,0.025695439306500423,PASS,Successful test,10022022-015413
-0.4726800956838657,0.5410546702268508,PASS,Successful test,10022022-015456
0.8106883941680607,0.02569630817833035,PASS,Successful test,10022022-015535
0.4274576442668063,0.39213005334754836,PASS,Successful test,10022022-015616
0.6995900367110182,0.02569616828960586,PASS,Successful test,10022022-015652
2,0.0,INVALID,The road is too sharp,10022022-015654
2,0.0,INVALID,The road is too sharp,10022022-015657
