min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-095915
0.6752647069418563,0.025695924134150783,PASS,Successful test,03022022-095956
2,0.0,INVALID,The road is too sharp,03022022-095958
0.34386107154599466,0.15643476810010126,PASS,Successful test,03022022-100035
2,0.0,INVALID,The road is too sharp,03022022-100037
0.793855562918653,0.025696472589426422,PASS,Successful test,03022022-100112
2,0.0,INVALID,The road is too sharp,03022022-100114
0.5197133965042362,0.07278917386106254,PASS,Successful test,03022022-100148
2,0.0,INVALID,The road is too sharp,03022022-100150
2,0.0,INVALID,The road is too sharp,03022022-100152
0.7420005192000552,0.02569677835974349,PASS,Successful test,03022022-100222
2,0.0,INVALID,The road is too sharp,03022022-100225
0.5260047615214474,0.06986844091941202,PASS,Successful test,03022022-100304
0.17733949865313114,0.22591591575996395,PASS,Successful test,03022022-100337
0.6120386833129505,0.025846686187956824,PASS,Successful test,03022022-100409
0.9131967350397334,0.06471885753357998,PASS,Successful test,03022022-100451
2,0.0,INVALID,The road is too sharp,03022022-100453
2,0.0,INVALID,The road is too sharp,03022022-100456
2,0.0,INVALID,The road is too sharp,03022022-100458
2,0.0,INVALID,The road is too sharp,03022022-100500
2,0.0,INVALID,The road is too sharp,03022022-100501
2,0.0,INVALID,The road is too sharp,03022022-100503
0.34655161220979624,0.15974041019705476,PASS,Successful test,03022022-100542
-0.9859993167807888,0.7991110047406161,PASS,Successful test,03022022-100624
2,0.0,INVALID,The road is too sharp,03022022-100625
0.6216052852912266,0.025697208723551968,PASS,Successful test,03022022-100658
0.620455766865623,0.026868515084658706,PASS,Successful test,03022022-100736
2,0.0,INVALID,The road is too sharp,03022022-100738
0.21900975892476415,0.5387745501154766,PASS,Successful test,03022022-100815
0.5215890660337719,0.3691624733140789,PASS,Successful test,03022022-100900
1.436933166528541,0.025696438475964256,PASS,Successful test,03022022-100937
2,0.0,INVALID,The road is too sharp,03022022-100940
2,0.0,INVALID,The road is too sharp,03022022-100942
2,0.0,INVALID,The road is too sharp,03022022-100944
0.46056864879562265,0.10296729533904392,PASS,Successful test,03022022-101023
1.0423697477271752,0.09801263537302907,PASS,Successful test,03022022-101102
2,0.0,INVALID,The road is too sharp,03022022-101104
0.567840301455053,0.04939795373507727,PASS,Successful test,03022022-101144
0.7819019980018584,0.02569626269157621,PASS,Successful test,03022022-101218
2,0.0,INVALID,The road is too sharp,03022022-101221
-1.030087832844719,0.8295309343188789,PASS,Successful test,03022022-101301
2,0.0,INVALID,The road is too sharp,03022022-101305
2,0.0,INVALID,The road is too sharp,03022022-101307
-0.9862370861310077,0.7841137918843775,PASS,Successful test,03022022-101348
2,0.0,INVALID,The road is too sharp,03022022-101350
0.38971395796438224,0.36213611018881064,PASS,Successful test,03022022-101434
-0.5280843242292508,0.568733027966847,PASS,Successful test,03022022-101512
2,0.0,INVALID,The road is too sharp,03022022-101516
2,0.0,INVALID,The road is too sharp,03022022-101518
0.7889923753590842,0.05111463056436927,PASS,Successful test,03022022-101554
2,0.0,INVALID,The road is too sharp,03022022-101557
2,0.0,INVALID,The road is too sharp,03022022-101559
0.24297915842559026,0.2030447459189081,PASS,Successful test,03022022-101637
-0.5840114180808631,0.6043213144841766,PASS,Successful test,03022022-101724
2,0.0,INVALID,The road is too sharp,03022022-101726
2,0.0,INVALID,The road is too sharp,03022022-101729
2,0.0,INVALID,The road is too sharp,03022022-101730
2,0.0,INVALID,The road is too sharp,03022022-101732
