min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8070086641434346,0.02569439190713607,PASS,Successful test,13022022-183650
2,0.0,INVALID,The road is too sharp,13022022-183653
2,0.0,INVALID,The road is too sharp,13022022-183656
2,0.0,INVALID,The road is too sharp,13022022-183659
2,0.0,INVALID,The road is too sharp,13022022-183702
2,0.0,INVALID,The road is too sharp,13022022-183704
2,0.0,INVALID,The road is too sharp,13022022-183707
2,0.0,INVALID,The road is too sharp,13022022-183709
2,0.0,INVALID,The road is too sharp,13022022-183711
0.0228186115758362,0.30412540557583145,PASS,Successful test,13022022-183748
0.2370050868074538,0.2550385559802085,PASS,Successful test,13022022-183828
-0.040779514286450436,0.3277107677462445,PASS,Successful test,13022022-183908
2,0.0,INVALID,The road is too sharp,13022022-183911
0.9598241831482699,0.02569620803264716,PASS,Successful test,13022022-183946
0.31731528848099555,0.16448258664435433,PASS,Successful test,13022022-184019
2,0.0,INVALID,The road is too sharp,13022022-184021
2,0.0,INVALID,The road is too sharp,13022022-184023
2,0.0,INVALID,The road is too sharp,13022022-184024
2,0.0,INVALID,The road is too sharp,13022022-184027
0.6365916088886958,0.02569586143002578,PASS,Successful test,13022022-184103
2,0.0,INVALID,The road is too sharp,13022022-184104
2,0.0,INVALID,The road is too sharp,13022022-184107
2,0.0,INVALID,The road is too sharp,13022022-184108
2,0.0,INVALID,The road is too sharp,13022022-184110
2,0.0,INVALID,The road is too sharp,13022022-184112
2,0.0,INVALID,The road is too sharp,13022022-184115
-0.20126433560409973,0.42370215442757697,PASS,Successful test,13022022-184155
2,0.0,INVALID,The road is too sharp,13022022-184157
0.3083048890757698,0.17774064869736084,PASS,Successful test,13022022-184234
2,0.0,INVALID,The road is too sharp,13022022-184235
2,0.0,INVALID,The road is too sharp,13022022-184238
2,0.0,INVALID,The road is too sharp,13022022-184240
0.6298921549318031,0.025696155228488227,PASS,Successful test,13022022-184319
2,0.0,INVALID,The road is too sharp,13022022-184321
0.5535055628421548,0.2774452685225395,PASS,Successful test,13022022-184357
-0.009512106221769123,0.328602077876856,PASS,Successful test,13022022-184433
2,0.0,INVALID,The road is too sharp,13022022-184436
1.2559175175803272,0.025696570925261453,PASS,Successful test,13022022-184517
2,0.0,INVALID,The road is too sharp,13022022-184519
0.9003600763762944,0.20135818934050242,PASS,Successful test,13022022-184557
0.4680927011680649,0.10138569094347027,PASS,Successful test,13022022-184640
2,0.0,INVALID,The road is too sharp,13022022-184642
2,0.0,INVALID,The road is too sharp,13022022-184643
2,0.0,INVALID,The road is too sharp,13022022-184644
0.15019085350219896,0.2401570367770791,PASS,Successful test,13022022-184721
2,0.0,INVALID,The road is too sharp,13022022-184724
2,0.0,INVALID,The road is too sharp,13022022-184726
2,0.0,INVALID,The road is too sharp,13022022-184729
2,0.0,INVALID,The road is too sharp,13022022-184731
0.922225630174222,0.08883468913725623,PASS,Successful test,13022022-184811
2,0.0,INVALID,The road is too sharp,13022022-184814
2,0.0,INVALID,The road is too sharp,13022022-184816
0.2921033001996556,0.1832418924774526,PASS,Successful test,13022022-184856
2,0.0,INVALID,The road is too sharp,13022022-184859
0.0031028048777783646,0.3097058241245888,PASS,Successful test,13022022-184938
2,0.0,INVALID,The road is too sharp,13022022-184940
1.1843067731753176,0.025696551046934468,PASS,Successful test,13022022-185011
0.5135843560958995,0.06550090374433648,PASS,Successful test,13022022-185052
2,0.0,INVALID,The road is too sharp,13022022-185054
2,0.0,INVALID,The road is too sharp,13022022-185057
2,0.0,INVALID,The road is too sharp,13022022-185058
2,0.0,INVALID,The road is too sharp,13022022-185100
0.18454411594987818,0.4431698593277359,PASS,Successful test,13022022-185141
2,0.0,INVALID,The road is too sharp,13022022-185143
2,0.0,INVALID,The road is too sharp,13022022-185145
0.24844631224889335,0.201213581429608,PASS,Successful test,13022022-185225
-0.16170810776710143,0.3954368911480258,PASS,Successful test,13022022-185306
0.9903900908242285,0.06484389325350648,PASS,Successful test,13022022-185344
2,0.0,INVALID,The road is too sharp,13022022-185345
-0.5648769528822242,0.5832418107387682,PASS,Successful test,13022022-185424
0.5314157358822984,0.18125335763955708,PASS,Successful test,13022022-185506
2,0.0,INVALID,The road is too sharp,13022022-185507
2,0.0,INVALID,The road is too sharp,13022022-185509
2,0.0,INVALID,The road is too sharp,13022022-185512
2,0.0,INVALID,The road is too sharp,13022022-185515
0.22452591213821527,0.433656432256467,PASS,Successful test,13022022-185556
2,0.0,INVALID,The road is too sharp,13022022-185559
2,0.0,INVALID,The road is too sharp,13022022-185601
0.5430314559967406,0.1562879926849685,PASS,Successful test,13022022-185642
-0.565005147143554,0.5843355762228004,PASS,Successful test,13022022-185721
2,0.0,INVALID,The road is too sharp,13022022-185723
0.3113459739163744,0.16998065649280936,PASS,Successful test,13022022-185803
2,0.0,INVALID,The road is too sharp,13022022-185805
0.5341904655851395,0.06495586914333062,PASS,Successful test,13022022-185845
0.026366991242992688,0.30259808257285303,PASS,Successful test,13022022-185922
2,0.0,INVALID,The road is too sharp,13022022-185924
0.41077567162486606,0.12484847305986724,PASS,Successful test,13022022-190004
0.6336695238023222,0.02569586143002578,PASS,Successful test,13022022-190039
0.31519732951933244,0.16626023057663042,PASS,Successful test,13022022-190111
0.15438811349483594,0.24064069394149612,PASS,Successful test,13022022-190148
2,0.0,INVALID,The road is too sharp,13022022-190152
2,0.0,INVALID,The road is too sharp,13022022-190155
0.9647864719991834,0.0805497690650474,PASS,Successful test,13022022-190232
-0.20289574893555296,0.42354856562587073,PASS,Successful test,13022022-190308
-0.1622417277631718,0.3981862993632298,PASS,Successful test,13022022-190349
-0.6507541301605211,0.6373422621090706,PASS,Successful test,13022022-190430
0.9473819453131038,0.025696078597475025,PASS,Successful test,13022022-190510
0.425865159273074,0.31312686785653565,PASS,Successful test,13022022-190550
2,0.0,INVALID,The road is too sharp,13022022-190553
0.6293611940432051,0.025696062152613552,PASS,Successful test,13022022-190632
0.21165775859971014,0.22235701668597507,PASS,Successful test,13022022-190711
0.5198165941216539,0.06274852712896106,PASS,Successful test,13022022-190748
0.3197584924945678,0.2767555208309964,PASS,Successful test,13022022-190823
2,0.0,INVALID,The road is too sharp,13022022-190825
0.5893571628851066,0.04169682463837188,PASS,Successful test,13022022-190900
0.19649075661476645,0.22882484766695255,PASS,Successful test,13022022-190938
-0.2768897235391332,0.45004946929002665,PASS,Successful test,13022022-191019
-0.06757160509537963,0.3495727748345975,PASS,Successful test,13022022-191059
0.44187468342170777,0.19155027704621008,PASS,Successful test,13022022-191136
0.9917621055105721,0.06419240594537479,PASS,Successful test,13022022-191214
1.255069517749107,0.025696570925261453,PASS,Successful test,13022022-191254
1.1845340324568496,0.025696551046934468,PASS,Successful test,13022022-191329
0.16288306570701394,0.2601681824804809,PASS,Successful test,13022022-191409
0.0026431159111603986,0.3226661289995202,PASS,Successful test,13022022-191441
0.630110712977604,0.025696155228488227,PASS,Successful test,13022022-191516
0.9042784065307055,0.025696467436816195,PASS,Successful test,13022022-191552
1.2512219044734638,0.025694607924225954,PASS,Successful test,13022022-191628
2,0.0,INVALID,The road is too sharp,13022022-191631
0.22345198297813562,0.21760029269550063,PASS,Successful test,13022022-191711
-0.010453489285353612,0.32828332712572106,PASS,Successful test,13022022-191747
0.02214470761725673,0.3035159139369712,PASS,Successful test,13022022-191824
-0.010137024772718384,0.3285458875107711,PASS,Successful test,13022022-191900
0.6305608083246363,0.025696155228488227,PASS,Successful test,13022022-191939
2,0.0,INVALID,The road is too sharp,13022022-191941
2,0.0,INVALID,The road is too sharp,13022022-191943
0.5005178821347158,0.0704286755834308,PASS,Successful test,13022022-192024
-0.17527912344523644,0.39963328957420985,PASS,Successful test,13022022-192105
2,0.0,INVALID,The road is too sharp,13022022-192106
2,0.0,INVALID,The road is too sharp,13022022-192108
2,0.0,INVALID,The road is too sharp,13022022-192110
2,0.0,INVALID,The road is too sharp,13022022-192113
0.9511235841581966,0.025695814745453904,PASS,Successful test,13022022-192149
2,0.0,INVALID,The road is too sharp,13022022-192150
2,0.0,INVALID,The road is too sharp,13022022-192152
-0.20525948984778264,0.42514864487627435,PASS,Successful test,13022022-192233
0.5027091237519377,0.17209386577280827,PASS,Successful test,13022022-192314
0.7040447139096648,0.025696162921253096,PASS,Successful test,13022022-192352
0.4751812615945967,0.0802915993325456,PASS,Successful test,13022022-192430
0.2375917218267154,0.25498651486258084,PASS,Successful test,13022022-192510
0.48069486587948607,0.07917146167064537,PASS,Successful test,13022022-192543
2,0.0,INVALID,The road is too sharp,13022022-192545
0.4232169770943748,0.10852496902259079,PASS,Successful test,13022022-192624
0.039398311948031894,0.295293877720032,PASS,Successful test,13022022-192657
2,0.0,INVALID,The road is too sharp,13022022-192659
-0.24355626869709202,0.442329962191205,PASS,Successful test,13022022-192740
0.8849575505640557,0.19713902311270504,PASS,Successful test,13022022-192818
0.5060252536774366,0.06850158739279266,PASS,Successful test,13022022-192859
0.7328157743952015,0.025695927132106666,PASS,Successful test,13022022-192931
-0.29427296492242005,0.46753747805300105,PASS,Successful test,13022022-193011
0.23592647676632783,0.2553721234094435,PASS,Successful test,13022022-193052
-0.13535824727564627,0.3836408480852641,PASS,Successful test,13022022-193128
0.5630263772120692,0.14456668368152648,PASS,Successful test,13022022-193209
0.10675856310549947,0.2721415854724868,PASS,Successful test,13022022-193245
0.31180660625101364,0.17694603531858177,PASS,Successful test,13022022-193325
0.9535169960722363,0.025696078597475025,PASS,Successful test,13022022-193405
0.39301813595413737,0.11762952205405486,PASS,Successful test,13022022-193442
0.6560415607782062,0.02569513570784876,PASS,Successful test,13022022-193521
-0.19305383386605568,0.40850562646802413,PASS,Successful test,13022022-193602
0.14745727916778506,0.24619247203124917,PASS,Successful test,13022022-193642
2,0.0,INVALID,The road is too sharp,13022022-193643
0.2853166703281409,0.3453707029860458,PASS,Successful test,13022022-193720
-0.8176448199665032,0.7182047536184784,PASS,Successful test,13022022-193800
0.19566574652725688,0.32186947049317305,PASS,Successful test,13022022-193840
0.07856932598542632,0.27778208613600497,PASS,Successful test,13022022-193917
0.06453257460682882,0.2821673993672993,PASS,Successful test,13022022-193951
-0.5786018207872576,0.5902359925490552,PASS,Successful test,13022022-194026
-0.21837598609527076,0.43161672164862686,PASS,Successful test,13022022-194106
1.3505428276487035,0.025695051354853726,PASS,Successful test,13022022-194146
0.3627671347162038,0.1480150835523114,PASS,Successful test,13022022-194225
-0.2528802527202112,0.44607831654216,PASS,Successful test,13022022-194301
0.35096566575899146,0.2718775163770645,PASS,Successful test,13022022-194333
0.5002442851017397,0.06996969803440845,PASS,Successful test,13022022-194410
2,0.0,INVALID,The road is too sharp,13022022-194413
0.1721285936100403,0.23304417277702072,PASS,Successful test,13022022-194453
0.2778581333253345,0.19001544373160395,PASS,Successful test,13022022-194532
-0.17510305892071232,0.40092171965784407,PASS,Successful test,13022022-194612
0.04397655332319461,0.2935912024407896,PASS,Successful test,13022022-194649
0.40499946557067656,0.11870724974118163,PASS,Successful test,13022022-194731
-0.5610417059669173,0.5825356856882059,PASS,Successful test,13022022-194810
0.3125472425386546,0.17107517392956118,PASS,Successful test,13022022-194846
2,0.0,INVALID,The road is too sharp,13022022-194848
0.2735641431424083,0.18894035560236355,PASS,Successful test,13022022-194920
0.02655147200094321,0.3023222492893759,PASS,Successful test,13022022-194956
-0.017998993496566307,0.3331996702335881,PASS,Successful test,13022022-195036
-0.26782435617659583,0.44591617563066777,PASS,Successful test,13022022-195117
0.5669864888925031,0.0493785396144949,PASS,Successful test,13022022-195152
-0.2902052301502236,0.4541908739888799,PASS,Successful test,13022022-195227
0.2324144454560011,0.2855732460776981,PASS,Successful test,13022022-195307
0.943051006964982,0.15936587433005878,PASS,Successful test,13022022-195338
-0.3078058066721163,0.46134502833881885,PASS,Successful test,13022022-195417
-0.2414235649575951,0.43437377584799364,PASS,Successful test,13022022-195458
0.9709601449605554,0.15022647352476248,PASS,Successful test,13022022-195536
-0.13922137416289226,0.3826699624369876,PASS,Successful test,13022022-195616
0.6688530869503335,0.025696083459691876,PASS,Successful test,13022022-195651
0.09332690608272487,0.26911163465906685,PASS,Successful test,13022022-195725
-0.4642563243080713,0.5523656788940405,PASS,Successful test,13022022-195801
-0.07338968239406496,0.3553112801948448,PASS,Successful test,13022022-195837
1.0172425910376184,0.025696521804606798,PASS,Successful test,13022022-195909
0.707949891634112,0.025696531886987173,PASS,Successful test,13022022-195942
