min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-055239
2,0.0,INVALID,The road is too sharp,10022022-055242
2,0.0,INVALID,The road is too sharp,10022022-055244
0.49692188354733036,0.2881086498698959,PASS,Successful test,10022022-055339
2,0.0,INVALID,The road is too sharp,10022022-055341
2,0.0,INVALID,The road is too sharp,10022022-055344
2,0.0,INVALID,The road is too sharp,10022022-055345
0.6080639350165808,0.3466591165221593,PASS,Successful test,10022022-055428
0.5403629617790151,0.05458780480475922,PASS,Successful test,10022022-055507
2,0.0,INVALID,The road is too sharp,10022022-055510
0.2751833049696395,0.24227971836371953,PASS,Successful test,10022022-055547
0.05836160196512785,0.28778013226642507,PASS,Successful test,10022022-055633
2,0.0,INVALID,The road is too sharp,10022022-055636
1.016130046216929,0.025696188708001833,PASS,Successful test,10022022-055707
0.8473991052613541,0.2301446749730769,PASS,Successful test,10022022-055753
2,0.0,INVALID,The road is too sharp,10022022-055756
-0.12647437731397604,0.37259738046251056,PASS,Successful test,10022022-055837
2,0.0,INVALID,The road is too sharp,10022022-055839
2,0.0,INVALID,The road is too sharp,10022022-055841
0.30407426350128053,0.1775908084223108,PASS,Successful test,10022022-055913
2,0.0,INVALID,The road is too sharp,10022022-055915
2,0.0,INVALID,The road is too sharp,10022022-055917
2,0.0,INVALID,The road is too sharp,10022022-055919
0.8301880560553128,0.025696333940220972,PASS,Successful test,10022022-055955
2,0.0,INVALID,The road is too sharp,10022022-055957
0.5542652428865902,0.2030821936122531,PASS,Successful test,10022022-060035
0.9712553071975594,0.09803465596466532,PASS,Successful test,10022022-060115
0.233032662068823,0.20478048745004696,PASS,Successful test,10022022-060148
2,0.0,INVALID,The road is too sharp,10022022-060150
-0.3614730146873808,0.4933807335653372,PASS,Successful test,10022022-060221
2,0.0,INVALID,The road is too sharp,10022022-060223
0.4344473071202022,0.11144385223460618,PASS,Successful test,10022022-060255
2,0.0,INVALID,The road is too sharp,10022022-060257
2,0.0,INVALID,The road is too sharp,10022022-060259
2,0.0,INVALID,The road is too sharp,10022022-060303
-0.23886230502027805,0.4412985204316573,PASS,Successful test,10022022-060335
2,0.0,INVALID,The road is too sharp,10022022-060337
2,0.0,INVALID,The road is too sharp,10022022-060339
1.010028540524754,0.08003797016934489,PASS,Successful test,10022022-060410
2,0.0,INVALID,The road is too sharp,10022022-060413
0.8881024074869219,0.025694954248360324,PASS,Successful test,10022022-060448
1.0206403046927213,0.025696489593963978,PASS,Successful test,10022022-060527
1.1291452390387187,0.025695178773012195,PASS,Successful test,10022022-060600
-0.3925739520414506,0.5010191768104768,PASS,Successful test,10022022-060644
0.6557490147187899,0.02569593868514153,PASS,Successful test,10022022-060722
0.6249136349703368,0.02846645732151709,PASS,Successful test,10022022-060756
2,0.0,INVALID,The road is too sharp,10022022-060758
0.6765973061114094,0.025695937821406667,PASS,Successful test,10022022-060834
0.14148308452710778,0.24882903962782843,PASS,Successful test,10022022-060915
2,0.0,INVALID,The road is too sharp,10022022-060917
0.962245337637756,0.08423849068281197,PASS,Successful test,10022022-060949
0.4156037349457784,0.43422814019680867,PASS,Successful test,10022022-061033
0.7644999639945775,0.26480202654713647,PASS,Successful test,10022022-061111
0.4899242071050518,0.08489454882249681,PASS,Successful test,10022022-061147
2,0.0,INVALID,The road is too sharp,10022022-061149
0.12296064828860187,0.256956810734985,PASS,Successful test,10022022-061228
-0.11778230037582382,0.37280761955056296,PASS,Successful test,10022022-061316
2,0.0,INVALID,The road is too sharp,10022022-061318
2,0.0,INVALID,The road is too sharp,10022022-061319
0.1336618268993346,0.2570366411002598,PASS,Successful test,10022022-061354
0.18079821212066105,0.23486663442903033,PASS,Successful test,10022022-061425
2,0.0,INVALID,The road is too sharp,10022022-061427
0.23217054432621254,0.2060457707861234,PASS,Successful test,10022022-061506
-0.9175145991853633,0.7577198516319732,PASS,Successful test,10022022-061540
2,0.0,INVALID,The road is too sharp,10022022-061543
2,0.0,INVALID,The road is too sharp,10022022-061545
0.338103440812636,0.15993602452310218,PASS,Successful test,10022022-061625
2,0.0,INVALID,The road is too sharp,10022022-061627
1.3019052774853586,0.025696297766468534,PASS,Successful test,10022022-061706
0.18400670953665643,0.22999475193849972,PASS,Successful test,10022022-061739
0.8213393814966294,0.14628518447300076,PASS,Successful test,10022022-061818
2,0.0,INVALID,The road is too sharp,10022022-061822
2,0.0,INVALID,The road is too sharp,10022022-061824
