min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-195944
2,0.0,INVALID,The road is too sharp,13022022-195947
2,0.0,INVALID,The road is too sharp,13022022-195949
2,0.0,INVALID,The road is too sharp,13022022-195951
2,0.0,INVALID,The road is too sharp,13022022-195954
2,0.0,INVALID,The road is too sharp,13022022-195956
2,0.0,INVALID,The road is too sharp,13022022-195959
2,0.0,INVALID,The road is too sharp,13022022-200001
2,0.0,INVALID,The road is too sharp,13022022-200004
0.8997337672904955,0.025696034034597193,PASS,Successful test,13022022-200045
2,0.0,INVALID,The road is too sharp,13022022-200047
2,0.0,INVALID,The road is too sharp,13022022-200050
0.5817643450760546,0.04209380276980412,PASS,Successful test,13022022-200129
0.5838910945574101,0.041503584127925985,PASS,Successful test,13022022-200202
-0.19605209563765635,0.4182543236969304,PASS,Successful test,13022022-200235
-0.0005283947383274423,0.4354976519866176,PASS,Successful test,13022022-200319
2,0.0,INVALID,The road is too sharp,13022022-200321
0.7830412643150106,0.02569563342386527,PASS,Successful test,13022022-200358
1.1762288895980322,0.025695827835155227,PASS,Successful test,13022022-200431
2,0.0,INVALID,The road is too sharp,13022022-200433
0.5744612522053854,0.3621016541599731,PASS,Successful test,13022022-200513
0.34112804225710414,0.4698911976215753,PASS,Successful test,13022022-200554
-0.20123067656160076,0.41529909360907213,PASS,Successful test,13022022-200629
0.52202619443807,0.07551840534799203,PASS,Successful test,13022022-200702
2,0.0,INVALID,The road is too sharp,13022022-200704
2,0.0,INVALID,The road is too sharp,13022022-200706
2,0.0,INVALID,The road is too sharp,13022022-200708
0.4189749705833994,0.11918662189274143,PASS,Successful test,13022022-200743
2,0.0,INVALID,The road is too sharp,13022022-200745
0.8467396823778157,0.05601870517702556,PASS,Successful test,13022022-200824
2,0.0,INVALID,The road is too sharp,13022022-200825
0.20168255970524784,0.22400329343157943,PASS,Successful test,13022022-200905
0.1884649389782891,0.21568682751937085,PASS,Successful test,13022022-200938
0.33247811910924874,0.15888848753699614,PASS,Successful test,13022022-201014
0.35117530901910676,0.1517271643515048,PASS,Successful test,13022022-201050
0.7677152105570422,0.025695916951656184,PASS,Successful test,13022022-201122
0.37273261618910225,0.13959439233770865,PASS,Successful test,13022022-201157
0.7723229686602688,0.10366711228812286,PASS,Successful test,13022022-201240
2,0.0,INVALID,The road is too sharp,13022022-201242
0.7861191917903412,0.05121301689155022,PASS,Successful test,13022022-201325
2,0.0,INVALID,The road is too sharp,13022022-201327
2,0.0,INVALID,The road is too sharp,13022022-201329
0.6231951276024861,0.02569556099964221,PASS,Successful test,13022022-201403
0.22195219008536515,0.21458969142128081,PASS,Successful test,13022022-201441
2,0.0,INVALID,The road is too sharp,13022022-201443
0.9178875488835396,0.025696193093200925,PASS,Successful test,13022022-201522
2,0.0,INVALID,The road is too sharp,13022022-201524
2,0.0,INVALID,The road is too sharp,13022022-201526
