min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.726186361661423,0.08947684475346063,PASS,Successful test,27052022-105952
1.49036732161933,0.02569600598493882,PASS,Successful test,27052022-110034
0.8295068670168828,0.025695789841716388,PASS,Successful test,27052022-110110
0.5551265671038093,0.3677743563538025,PASS,Successful test,27052022-110149
-0.32901335412864974,0.4711932606150183,PASS,Successful test,27052022-110229
0.017649754533888062,0.30148059718340803,PASS,Successful test,27052022-110306
0.9737472442084909,0.025695160890981228,PASS,Successful test,27052022-110341
0.48005170216642346,0.12085385558393358,PASS,Successful test,27052022-110418
0.9629279668325992,0.0951279669423235,PASS,Successful test,27052022-110450
0.31374741244789184,0.16973965041466132,PASS,Successful test,27052022-110522
-0.7404818371797384,0.6941865299197552,PASS,Successful test,27052022-110552
-0.22499663642421286,0.42506587151929787,PASS,Successful test,27052022-110630
0.23557569131111844,0.20330456337416447,PASS,Successful test,27052022-110701
0.24063259007396032,0.20312702225427226,PASS,Successful test,27052022-110739
0.31416534682366004,0.17024253608792128,PASS,Successful test,27052022-110810
0.7996253920954706,0.02569601714352099,PASS,Successful test,27052022-110843
-0.09874546864630673,0.3579768938997032,PASS,Successful test,27052022-110921
0.9960537060248889,0.12590531420838058,PASS,Successful test,27052022-110953
0.08045134116884456,0.27837009077546915,PASS,Successful test,27052022-111030
-0.08568823578927143,0.3585699103040506,PASS,Successful test,27052022-111108
0.017841362857000886,0.3070898108057384,PASS,Successful test,27052022-111145
-0.17020442439084782,0.3958398750429104,PASS,Successful test,27052022-111216
-0.16411425420902592,0.39772042598552604,PASS,Successful test,27052022-111255
0.28764818082025956,0.18190054515457188,PASS,Successful test,27052022-111326
0.05456812822606705,0.28561060115829795,PASS,Successful test,27052022-111406
0.10361136140352967,0.2645043166633333,PASS,Successful test,27052022-111437
-0.46123423883679626,0.5313998697880142,PASS,Successful test,27052022-111509
0.13388224630884937,0.2405272398391728,PASS,Successful test,27052022-111542
0.2197468611911757,0.2042702829216818,PASS,Successful test,27052022-111615
-0.03189765656442711,0.33494110127327303,PASS,Successful test,27052022-111653
-0.1400444624030195,0.3812389817695986,PASS,Successful test,27052022-111733
0.10114191867065037,0.2545722530643715,PASS,Successful test,27052022-111811
-0.21584355777669284,0.41137934195169756,PASS,Successful test,27052022-111853
