min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4314136728535345,0.10671919395070528,PASS,Successful test,27052022-052438
0.29620819412406685,0.16807952636015078,PASS,Successful test,27052022-052515
-0.20463355849035247,0.4099702322697921,PASS,Successful test,27052022-052549
0.35275262418258535,0.14381849458515716,PASS,Successful test,27052022-052623
0.7727148390841139,0.16449712594671717,PASS,Successful test,27052022-052700
1.1002069138224293,0.025696653314905338,PASS,Successful test,27052022-052737
0.6391411443751827,0.025695204038838515,PASS,Successful test,27052022-052812
0.3286365487847964,0.14558303306772236,PASS,Successful test,27052022-052842
0.9878867698911182,0.03610927187084323,PASS,Successful test,27052022-052913
0.2148290110962625,0.21024599283926426,PASS,Successful test,27052022-052951
0.26224836661167017,0.1837185098875025,PASS,Successful test,27052022-053027
0.6365150255243472,0.025696014361691222,PASS,Successful test,27052022-053101
2,0.0,INVALID,The road is too sharp,27052022-053104
2,0.0,INVALID,The road is too sharp,27052022-053106
0.4127071692928903,0.11905129147580162,PASS,Successful test,27052022-053139
0.23674159016660434,0.20470961870450188,PASS,Successful test,27052022-053216
0.19885182908444832,0.2180847867353386,PASS,Successful test,27052022-053254
0.24612776773677347,0.1964826176412552,PASS,Successful test,27052022-053330
-0.011703038469682348,0.3244213388889736,PASS,Successful test,27052022-053404
0.19215658720255857,0.22077823522202367,PASS,Successful test,27052022-053437
0.21604640909015926,0.21724401033291918,PASS,Successful test,27052022-053515
0.20634383304873904,0.22926681660720938,PASS,Successful test,27052022-053553
-0.1476863624816196,0.3914068975130851,PASS,Successful test,27052022-053627
0.07155815035165247,0.27965872122159663,PASS,Successful test,27052022-053700
-1.6705698935321047,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.95\0-RUN_POP-10_cxpb-0.7_mutpb-0.95_27052022-052255/sim_test_6055_27052022-052255,27052022-053718
-0.056025876615776404,0.35133658389004085,PASS,Successful test,27052022-053825
-0.3234105649020407,0.4817248984702148,PASS,Successful test,27052022-053903
0.8095857096692081,0.23879029502164584,PASS,Successful test,27052022-053943
1.1656076723125692,0.02569585223437798,PASS,Successful test,27052022-054014
0.6541036839018481,0.056501315944066266,PASS,Successful test,27052022-054049
1.2197422733548868,0.053502445502194185,PASS,Successful test,27052022-054126
0.7402106419280583,0.09306979617048194,PASS,Successful test,27052022-054158
0.04307931920368668,0.29807144534372676,PASS,Successful test,27052022-054236
0.3449266521283152,0.2135319581854389,PASS,Successful test,27052022-054318
0.9301799981897407,0.11621592803114755,PASS,Successful test,27052022-054351
0.2545178659875973,0.20190658423640018,PASS,Successful test,27052022-054431
0.7879600841447576,0.22742284990235928,PASS,Successful test,27052022-054509
0.3151984995064747,0.16622961552677618,PASS,Successful test,27052022-054550
-0.3252639566118627,0.4793109988236265,PASS,Successful test,27052022-054627
-0.07200727546352281,0.3611386588565889,PASS,Successful test,27052022-054703
-0.8256446412500416,0.7299714140492093,PASS,Successful test,27052022-054739
0.6834738329080268,0.025695523164747547,PASS,Successful test,27052022-054817
0.618524253126618,0.3438635811454849,PASS,Successful test,27052022-054848
0.35503500083522876,0.1450487361685815,PASS,Successful test,27052022-054925
0.16508110297528855,0.24352796573073365,PASS,Successful test,27052022-055007
