min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7286765620988049,0.14922570454255613,PASS,Successful test,27052022-093615
0.428033330962025,0.11503397816903871,PASS,Successful test,27052022-093648
2,0.0,INVALID,The road is too sharp,27052022-093650
0.3376811748589388,0.151402735997881,PASS,Successful test,27052022-093725
0.363642211288278,0.143588840505809,PASS,Successful test,27052022-093800
0.7342006674011392,0.04923927307574694,PASS,Successful test,27052022-093833
0.47341946225090115,0.083965697969405,PASS,Successful test,27052022-093907
2,0.0,INVALID,The road is too sharp,27052022-093909
0.49899201399654136,0.08046083735590792,PASS,Successful test,27052022-093942
0.7032159744750153,0.025696579051204038,PASS,Successful test,27052022-094015
0.5394800245056222,0.05971521658451562,PASS,Successful test,27052022-094046
0.6817368135123669,0.02569556235149062,PASS,Successful test,27052022-094120
0.42062558306906817,0.11606428683771564,PASS,Successful test,27052022-094155
0.3477515572642573,0.14915820632079246,PASS,Successful test,27052022-094231
0.5541648305721054,0.05432302947639511,PASS,Successful test,27052022-094305
0.4381647988894284,0.10841159242841092,PASS,Successful test,27052022-094341
0.37485214252039234,0.13471473492248276,PASS,Successful test,27052022-094417
0.24724135490241705,0.19480519499223836,PASS,Successful test,27052022-094453
0.5551564733304264,0.04856474378252107,PASS,Successful test,27052022-094525
-0.19616816466935605,0.4136069063513308,PASS,Successful test,27052022-094601
0.43977028306788224,0.1014035929366246,PASS,Successful test,27052022-094634
0.378037136693828,0.12721165943151214,PASS,Successful test,27052022-094708
-0.2502011571476941,0.4354520107236446,PASS,Successful test,27052022-094744
0.47966906258714803,0.0845261390877231,PASS,Successful test,27052022-094820
0.4087655171735154,0.12125221548483844,PASS,Successful test,27052022-094855
0.5965010899218006,0.03341153329315061,PASS,Successful test,27052022-094927
0.4262515197351062,0.11943828337697082,PASS,Successful test,27052022-095000
0.42662488540386034,0.11466574761207915,PASS,Successful test,27052022-095037
-0.34144009883375315,0.4824295004351983,PASS,Successful test,27052022-095113
0.1602662939471704,0.24301492702112992,PASS,Successful test,27052022-095150
0.2110267893640998,0.21248326680397323,PASS,Successful test,27052022-095226
-0.27824661289387276,0.45687463221619007,PASS,Successful test,27052022-095300
-0.13891827930614564,0.39055303011653775,PASS,Successful test,27052022-095337
0.21561108914682214,0.2031770916321295,PASS,Successful test,27052022-095412
-0.22317398139743538,0.4245374293188253,PASS,Successful test,27052022-095448
-0.13438485259750665,0.3844393822622164,PASS,Successful test,27052022-095524
-0.5854365894553917,0.6014914736077879,PASS,Successful test,27052022-095601
0.41746483446277627,0.11362836269585208,PASS,Successful test,27052022-095638
0.14670004754938804,0.2454569016258803,PASS,Successful test,27052022-095713
-0.18700594906661383,0.40382358491931025,PASS,Successful test,27052022-095751
-0.1655250704192226,0.39322859750794104,PASS,Successful test,27052022-095827
-0.19078179969422893,0.4041726194962675,PASS,Successful test,27052022-095905
0.23943787852043164,0.1916378633749446,PASS,Successful test,27052022-095941
-0.34233075980082006,0.4791363887098502,PASS,Successful test,27052022-100018
-0.2779808256353977,0.4537399702654994,PASS,Successful test,27052022-100055
-0.25661518083263335,0.444307834611925,PASS,Successful test,27052022-100131
-0.3081754959033569,0.4657699664964563,PASS,Successful test,27052022-100205
0.2600813352450846,0.1938049121095532,PASS,Successful test,27052022-100240
-0.2853472516847715,0.45669521682122627,PASS,Successful test,27052022-100314
-0.1845346604541973,0.40793992822099834,PASS,Successful test,27052022-100348
-0.1499524899607616,0.3941652627097937,PASS,Successful test,27052022-100422
-0.20896124750501288,0.417707515727444,PASS,Successful test,27052022-100456
-0.18516642403688088,0.4075214422778364,PASS,Successful test,27052022-100531
-0.18894435620903138,0.41234349694047423,PASS,Successful test,27052022-100605
-0.18475095811179187,0.4094079960381144,PASS,Successful test,27052022-100639
-0.5278972567147444,0.5753139904298727,PASS,Successful test,27052022-100714
0.31075351512557003,0.15803523169717693,PASS,Successful test,27052022-100750
