min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.781380909983193,0.20128267654911458,PASS,Successful test,27052022-163413
1.0803064503072288,0.025695739302385,PASS,Successful test,27052022-163441
0.07978213635108,0.27990478150904874,PASS,Successful test,27052022-163522
0.35382356919429947,0.1535361537342872,PASS,Successful test,27052022-163604
-0.17063268624996564,0.39768787226732105,PASS,Successful test,27052022-163646
0.3758022232231599,0.13978344022394718,PASS,Successful test,27052022-163721
0.10085988038199645,0.27795229784281783,PASS,Successful test,27052022-163759
0.7792898004161644,0.15094193501535313,PASS,Successful test,27052022-163836
0.32035952926476896,0.15951327299915152,PASS,Successful test,27052022-163912
-0.3511649311566192,0.4870463780017794,PASS,Successful test,27052022-163949
-0.11438962399035768,0.3713978048402182,PASS,Successful test,27052022-164031
-0.46363680611339264,0.5485842108653513,PASS,Successful test,27052022-164108
-0.5866141548696637,0.6079439020976596,PASS,Successful test,27052022-164145
-0.0462267521735682,0.33161036851237424,PASS,Successful test,27052022-164225
-0.2145987356510437,0.41711641296065116,PASS,Successful test,27052022-164305
0.018027364752386088,0.3036987447391195,PASS,Successful test,27052022-164344
0.2270126280041771,0.21839947114217428,PASS,Successful test,27052022-164424
0.19619832205409882,0.23129647266132325,PASS,Successful test,27052022-164504
-0.2891597986906538,0.4556657893090579,PASS,Successful test,27052022-164539
0.5130328025519568,0.14547648396246637,PASS,Successful test,27052022-164616
-0.42558042517885486,0.5159744309564593,PASS,Successful test,27052022-164651
-0.11362684751354957,0.3707106394716796,PASS,Successful test,27052022-164727
-0.260243732437746,0.4508450654873061,PASS,Successful test,27052022-164803
-0.5900430748694974,0.6065651714813098,PASS,Successful test,27052022-164840
-0.1362077987663759,0.38103387658738264,PASS,Successful test,27052022-164923
-0.041080724271533864,0.3325680742684136,PASS,Successful test,27052022-165006
-0.2303558955515963,0.4289722216484163,PASS,Successful test,27052022-165046
-0.4512751008043847,0.546269854053389,PASS,Successful test,27052022-165123
2,0.0,INVALID,The road is too sharp,27052022-165126
-0.20055582146375794,0.4154674019341571,PASS,Successful test,27052022-165208
-0.5844254489254079,0.5934046127491266,PASS,Successful test,27052022-165246
-0.17494755419715924,0.4019772596895841,PASS,Successful test,27052022-165323
-0.3546504995760147,0.4861840857745897,PASS,Successful test,27052022-165400
-0.5313191789559948,0.5796218823897475,PASS,Successful test,27052022-165436
-0.5614563809411384,0.5987242565718369,PASS,Successful test,27052022-165515
-0.13364837029768273,0.379829282053736,PASS,Successful test,27052022-165553
-0.3014716192911697,0.4632470491964499,PASS,Successful test,27052022-165630
-0.3375110252057163,0.488875009280343,PASS,Successful test,27052022-165707
-0.22339514944824135,0.43701318947629875,PASS,Successful test,27052022-165744
-0.41425089481224253,0.5146469766602961,PASS,Successful test,27052022-165821
-0.3353373295541777,0.47863133773293465,PASS,Successful test,27052022-165858
-0.6315501379920891,0.6251820187389683,PASS,Successful test,27052022-165937
-0.556007186082002,0.5925503629557503,PASS,Successful test,27052022-170013
-0.3280865043453134,0.48331122219578315,PASS,Successful test,27052022-170049
-0.24021425545375097,0.4374947000040862,PASS,Successful test,27052022-170125
-0.13632843478714296,0.37946940429075926,PASS,Successful test,27052022-170200
-0.5566929013624109,0.5925197210922355,PASS,Successful test,27052022-170236
-0.25117813103876463,0.44498579879573574,PASS,Successful test,27052022-170312
-0.2271381536047028,0.4296437626811821,PASS,Successful test,27052022-170349
-0.24707661274359305,0.43914108434469656,PASS,Successful test,27052022-170428
-0.4916985857669083,0.5497917732501664,PASS,Successful test,27052022-170507
-0.18353119128464934,0.41245926034432867,PASS,Successful test,27052022-170544
-0.40968307778513546,0.5180851943804532,PASS,Successful test,27052022-170619
-0.47528319147423836,0.5521610035709323,PASS,Successful test,27052022-170657
-0.5475700708476863,0.5897583661738042,PASS,Successful test,27052022-170733
-0.24106438297570687,0.4310374490219142,PASS,Successful test,27052022-170809
-0.3313899239104994,0.48220829048270264,PASS,Successful test,27052022-170846
-0.24399560595152625,0.4381075571754631,PASS,Successful test,27052022-170922
-0.18066998521701372,0.40453698169613017,PASS,Successful test,27052022-170958
-0.6205758606187701,0.6262595016153003,PASS,Successful test,27052022-171036
0.290705686022648,0.18163233806391577,PASS,Successful test,27052022-171112
0.15768627135349234,0.24249358033469226,PASS,Successful test,27052022-171149
-0.5786229401239491,0.5955014188329448,PASS,Successful test,27052022-171226
-0.24748476574396072,0.4333434029030174,PASS,Successful test,27052022-171304
-0.38278424518489507,0.5152929101094058,PASS,Successful test,27052022-171340
-0.32433256639174424,0.4756378519689187,PASS,Successful test,27052022-171416
-0.21616817929717236,0.4289299810257674,PASS,Successful test,27052022-171451
-0.3931786521849405,0.5167714617700339,PASS,Successful test,27052022-171527
-0.034883970115354934,0.33409950113865206,PASS,Successful test,27052022-171603
-0.24325353347945722,0.4416791905396178,PASS,Successful test,27052022-171639
-0.2295522587823493,0.43579113801205427,PASS,Successful test,27052022-171715
-0.227193728226732,0.43103720387412725,PASS,Successful test,27052022-171751
-0.5858991123906097,0.6033267638242477,PASS,Successful test,27052022-171830
-0.2896437386681292,0.45841565438587695,PASS,Successful test,27052022-171908
-0.1710848324735732,0.39472033211561786,PASS,Successful test,27052022-171946
-0.3656624280280134,0.48989696861990273,PASS,Successful test,27052022-172025
-0.2195498213837337,0.4203579847698282,PASS,Successful test,27052022-172104
-0.13419891255058447,0.3831835480735728,PASS,Successful test,27052022-172142
-0.3911656175973022,0.5188713784782908,PASS,Successful test,27052022-172220
-0.39046472669575216,0.516290795833927,PASS,Successful test,27052022-172258
-0.49035927763984377,0.5656439697161231,PASS,Successful test,27052022-172336
-0.1552458590529575,0.39209255854431824,PASS,Successful test,27052022-172412
-0.2276192890115385,0.42964089595869726,PASS,Successful test,27052022-172451
-0.28656330470222224,0.45646565172551845,PASS,Successful test,27052022-172528
-0.19339645803406746,0.41209535340377335,PASS,Successful test,27052022-172606
-0.19345215661225668,0.41628329819429344,PASS,Successful test,27052022-172645
-0.03750736667393806,0.34244721398629274,PASS,Successful test,27052022-172722
-0.4358021779147627,0.520621306686013,PASS,Successful test,27052022-172801
-0.44180543992078736,0.5226790976830393,PASS,Successful test,27052022-172838
-0.07052598793730702,0.3431380066870351,PASS,Successful test,27052022-172916
-0.05909203988820577,0.3411150123491863,PASS,Successful test,27052022-172955
0.09626560056434919,0.2744871535369908,PASS,Successful test,27052022-173033
-0.5258941865355058,0.5723447861771057,PASS,Successful test,27052022-173112
0.030261766714986482,0.30320079100338626,PASS,Successful test,27052022-173150
-0.21372864334944852,0.4202457966397569,PASS,Successful test,27052022-173227
-0.39170339754964134,0.5102713672452782,PASS,Successful test,27052022-173306
-0.2069866177539943,0.4277305436465334,PASS,Successful test,27052022-173345
-0.3034822216780828,0.4598889099992254,PASS,Successful test,27052022-173423
-0.25829667364161457,0.43366338734219045,PASS,Successful test,27052022-173501
-0.779378023855775,0.7079039601468154,PASS,Successful test,27052022-173539
-0.21467889830794018,0.4284027630604986,PASS,Successful test,27052022-173616
-0.3439258723178966,0.4888176515370968,PASS,Successful test,27052022-173653
-0.34252880050451395,0.47689688275407094,PASS,Successful test,27052022-173730
-0.44930710799260387,0.5334340696473898,PASS,Successful test,27052022-173808
-0.5492063216083571,0.5740012280935749,PASS,Successful test,27052022-173847
-0.2220491921670389,0.4183477283118322,PASS,Successful test,27052022-173925
-0.4185175392117597,0.5270054982940791,PASS,Successful test,27052022-174004
-0.3998573973191717,0.5089329636927427,PASS,Successful test,27052022-174042
-0.17217533451858946,0.39286523486104485,PASS,Successful test,27052022-174119
-0.5613392699901456,0.5848546091662048,PASS,Successful test,27052022-174157
-0.3257928225622089,0.4754688730007135,PASS,Successful test,27052022-174235
-0.5319126440315611,0.5665488302738018,PASS,Successful test,27052022-174313
-0.7503847885454649,0.6756975691382798,PASS,Successful test,27052022-174350
-0.5859825119490165,0.5940936841929285,PASS,Successful test,27052022-174428
-0.7853250111652801,0.7113210216499463,PASS,Successful test,27052022-174506
-0.48684503838944737,0.5540013240247257,PASS,Successful test,27052022-174543
-0.5290917149663712,0.5653187862762642,PASS,Successful test,27052022-174622
-0.20334740621677483,0.42281354587951114,PASS,Successful test,27052022-174701
-0.5244254856730945,0.5638915486926503,PASS,Successful test,27052022-174738
2,0.0,INVALID,The road is too sharp,27052022-174741
0.10055441368859097,0.26780330189662294,PASS,Successful test,27052022-174819
-0.6789365659188227,0.638440022599682,PASS,Successful test,27052022-174856
-0.5518192296994453,0.5767477324430847,PASS,Successful test,27052022-174933
-0.18256596947732184,0.3965625456318874,PASS,Successful test,27052022-175011
-0.6240073515596065,0.6112817452564012,PASS,Successful test,27052022-175048
0.03874580289779117,0.2902146776274178,PASS,Successful test,27052022-175126
-0.5124251282852543,0.5561415156958434,PASS,Successful test,27052022-175204
2,0.0,INVALID,The road is too sharp,27052022-175207
-0.5813228166254487,0.5907973472920627,PASS,Successful test,27052022-175245
-0.1185535135664848,0.3696291102101563,PASS,Successful test,27052022-175321
0.018978492129411828,0.3028452247063339,PASS,Successful test,27052022-175358
-0.3179052696731679,0.4652368144463854,PASS,Successful test,27052022-175436
-0.8449372543857252,0.7283087543162532,PASS,Successful test,27052022-175515
-0.42699333089206215,0.5191380076049231,PASS,Successful test,27052022-175551
-0.09004178692254072,0.3540207725896487,PASS,Successful test,27052022-175628
