min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4024814402734318,0.12425666214908881,PASS,Successful test,27052022-175757
1.1270699560215647,0.025695545270220332,PASS,Successful test,27052022-175827
0.49661852923436123,0.39773127781759343,PASS,Successful test,27052022-175904
0.401779770264854,0.19667539156230396,PASS,Successful test,27052022-175940
0.8043083222444265,0.2503626615918003,PASS,Successful test,27052022-180016
0.520536226929047,0.08285565908777637,PASS,Successful test,27052022-180049
0.7863886307662418,0.025695840921449054,PASS,Successful test,27052022-180117
0.01936664853168213,0.6322666782687065,PASS,Successful test,27052022-180157
0.7131299242737228,0.025694102103664518,PASS,Successful test,27052022-180228
0.9799920120329373,0.05184544864970164,PASS,Successful test,27052022-180259
2,0.0,INVALID,The road is too sharp,27052022-180301
0.49746583196230865,0.08445318397949908,PASS,Successful test,27052022-180339
0.4984110679860436,0.16729033838527474,PASS,Successful test,27052022-180415
0.8008727171747583,0.25563343235422886,PASS,Successful test,27052022-180452
0.8101114196412333,0.025695689003410904,PASS,Successful test,27052022-180522
0.4148750317364176,0.21931427497626232,PASS,Successful test,27052022-180558
0.40263389484284695,0.12364761457463569,PASS,Successful test,27052022-180635
0.26006099865065657,0.5248843233716497,PASS,Successful test,27052022-180712
0.5025735038174457,0.08532289202083909,PASS,Successful test,27052022-180746
0.3288349295504154,0.16107870580593597,PASS,Successful test,27052022-180823
0.5838381863773459,0.07645621592744256,PASS,Successful test,27052022-180858
0.5316450636262473,0.14130228429862168,PASS,Successful test,27052022-180931
0.1494336184684366,0.2481863809725917,PASS,Successful test,27052022-181006
0.38394835238512326,0.1344902953193643,PASS,Successful test,27052022-181041
0.01771936564726384,0.6333410910743742,PASS,Successful test,27052022-181117
0.3168689181194544,0.16579118082368094,PASS,Successful test,27052022-181152
0.36642901663905114,0.13781816529830093,PASS,Successful test,27052022-181228
0.5030057415113838,0.09566090133635785,PASS,Successful test,27052022-181301
0.715474925045545,0.07068793875364354,PASS,Successful test,27052022-181337
0.7537933622699489,0.21540806524262346,PASS,Successful test,27052022-181415
0.48475834714940413,0.08170467519037972,PASS,Successful test,27052022-181452
0.43181526793806424,0.10842992915396132,PASS,Successful test,27052022-181529
0.43409788094553625,0.11340105722210359,PASS,Successful test,27052022-181606
-0.07307207734254373,0.6698908177067151,PASS,Successful test,27052022-181644
0.4126491401711754,0.11514790632198302,PASS,Successful test,27052022-181722
0.42792501898798574,0.11092762311635584,PASS,Successful test,27052022-181758
0.09030003826024169,0.5988515729127206,PASS,Successful test,27052022-181837
0.7243305295447591,0.24422890470275826,PASS,Successful test,27052022-181913
0.46783709789347716,0.09464429502567617,PASS,Successful test,27052022-181950
0.46517851261106324,0.0959952443984955,PASS,Successful test,27052022-182028
0.7533596436075418,0.02942906415592783,PASS,Successful test,27052022-182104
0.5314095790879769,0.3379941642222999,PASS,Successful test,27052022-182144
0.4619952662848248,0.09746754437020222,PASS,Successful test,27052022-182221
0.45215967618346564,0.10454205901567926,PASS,Successful test,27052022-182259
0.11934881458213598,0.5844384727372649,PASS,Successful test,27052022-182338
-0.12472045359600115,0.7018192685950523,PASS,Successful test,27052022-182415
0.43848884867693827,0.10401721355777427,PASS,Successful test,27052022-182453
0.4478111748158833,0.41939058438466026,PASS,Successful test,27052022-182530
2,0.0,INVALID,The road is too sharp,27052022-182533
0.6168782985175298,0.3464311834480641,PASS,Successful test,27052022-182611
-0.05227636005721337,0.664362343581463,PASS,Successful test,27052022-182648
0.3293540084353539,0.48452661686101883,PASS,Successful test,27052022-182727
0.391550290974501,0.12227310219240517,PASS,Successful test,27052022-182805
2,0.0,INVALID,The road is too sharp,27052022-182807
0.3469766551535687,0.14867727842047496,PASS,Successful test,27052022-182846
0.47588469016309554,0.1450358329659185,PASS,Successful test,27052022-182925
0.7034392995789165,0.26476858092763766,PASS,Successful test,27052022-183002
0.7426550356545651,0.2533206267580752,PASS,Successful test,27052022-183039
0.3281149453637284,0.1535706631422442,PASS,Successful test,27052022-183116
0.3285066733910442,0.16483274981214213,PASS,Successful test,27052022-183154
0.45714475111262165,0.31181801272645304,PASS,Successful test,27052022-183233
0.33588525482860154,0.15172576131141136,PASS,Successful test,27052022-183311
0.22937499969026942,0.20591364529935952,PASS,Successful test,27052022-183349
0.5528181999145496,0.3767214630885696,PASS,Successful test,27052022-183429
2,0.0,INVALID,The road is too sharp,27052022-183431
0.7117072411796685,0.26955411982494915,PASS,Successful test,27052022-183508
0.7294869685993499,0.17718403483712253,PASS,Successful test,27052022-183548
0.39965941604838684,0.12050394970372391,PASS,Successful test,27052022-183627
0.5957217965180868,0.35334011835716694,PASS,Successful test,27052022-183704
0.1948789630267409,0.2303879881949703,PASS,Successful test,27052022-183742
0.3872257320708177,0.12804217127445994,PASS,Successful test,27052022-183818
0.28172432142182724,0.1836436352233013,PASS,Successful test,27052022-183852
0.23677826562700077,0.19732403908088103,PASS,Successful test,27052022-183929
0.1394788966116669,0.24184400933238004,PASS,Successful test,27052022-184005
0.269098647812964,0.18278931331244186,PASS,Successful test,27052022-184040
0.27189267448887877,0.1865692192977646,PASS,Successful test,27052022-184116
0.36911031160461594,0.12943275312527203,PASS,Successful test,27052022-184151
0.28787918726698036,0.17489871693623238,PASS,Successful test,27052022-184229
0.31963924153134826,0.1634613610195328,PASS,Successful test,27052022-184308
0.3622837804734913,0.14101223285816378,PASS,Successful test,27052022-184347
0.1886572286866648,0.23121031343557963,PASS,Successful test,27052022-184425
0.2040413269486152,0.5495989481195376,PASS,Successful test,27052022-184503
0.3039363072246273,0.1723949545185557,PASS,Successful test,27052022-184543
0.29040977027632264,0.17749802717275798,PASS,Successful test,27052022-184622
0.3425113029542384,0.16207739379266917,PASS,Successful test,27052022-184701
0.30136677299104075,0.16521065679903235,PASS,Successful test,27052022-184738
0.3795496666794145,0.1299580436992025,PASS,Successful test,27052022-184818
0.1389269473520618,0.24881103353615708,PASS,Successful test,27052022-184857
0.34261523642368674,0.1507532233339023,PASS,Successful test,27052022-184936
-0.0906446880791254,0.36420159628195936,PASS,Successful test,27052022-185016
0.3016558354235126,0.17046270878919267,PASS,Successful test,27052022-185053
0.28193753084646644,0.18720225017275727,PASS,Successful test,27052022-185131
0.343706443667648,0.14630749060009673,PASS,Successful test,27052022-185210
-0.037468590535947754,0.6709211399460357,PASS,Successful test,27052022-185248
0.40812557685402395,0.1273101099147944,PASS,Successful test,27052022-185324
0.295956397651961,0.17817067865847958,PASS,Successful test,27052022-185401
0.30165521842074505,0.16615229604860593,PASS,Successful test,27052022-185440
0.32387509462462427,0.16641641777409855,PASS,Successful test,27052022-185518
0.27889520694937864,0.18748504825456713,PASS,Successful test,27052022-185555
0.2446193318924612,0.20305880864060855,PASS,Successful test,27052022-185632
0.2966075436726814,0.17029959194803101,PASS,Successful test,27052022-185709
0.12371529565133654,0.2615295636712379,PASS,Successful test,27052022-185746
0.08629899527381846,0.27694836432992676,PASS,Successful test,27052022-185825
-0.2643874114267901,0.45478435409955353,PASS,Successful test,27052022-185903
0.24014763881213863,0.20537147782299725,PASS,Successful test,27052022-185940
0.07612773250807514,0.28240815311953227,PASS,Successful test,27052022-190021
0.18840526379315548,0.22187209810723107,PASS,Successful test,27052022-190059
0.34291451673155793,0.15412401316385949,PASS,Successful test,27052022-190135
0.29798607146656253,0.16374262209382218,PASS,Successful test,27052022-190212
0.2493630853856903,0.19374307234941623,PASS,Successful test,27052022-190247
0.043384448638275064,0.2872118982171642,PASS,Successful test,27052022-190324
0.16630099171536084,0.23696857678823113,PASS,Successful test,27052022-190359
-0.0826343229872819,0.3620804206618795,PASS,Successful test,27052022-190435
0.28723730649535284,0.174588678524351,PASS,Successful test,27052022-190510
0.19131323962635016,0.21030720958199,PASS,Successful test,27052022-190548
-0.34727606505356867,0.48628031366502467,PASS,Successful test,27052022-190628
0.17311387712505844,0.22854522655106102,PASS,Successful test,27052022-190707
0.3758306114500145,0.1375468484385063,PASS,Successful test,27052022-190743
0.11797894978965373,0.2539866284005472,PASS,Successful test,27052022-190820
-0.005561689207888687,0.3125675973432557,PASS,Successful test,27052022-190859
0.1571129631560455,0.23828346514744725,PASS,Successful test,27052022-190938
0.40036698777152324,0.12466915138534984,PASS,Successful test,27052022-191015
0.2956496032996836,0.17135657841116714,PASS,Successful test,27052022-191052
0.42836234415489116,0.10232507321627382,PASS,Successful test,27052022-191129
0.09474896770149277,0.2811758032969214,PASS,Successful test,27052022-191206
0.3322471247739982,0.16747627630168005,PASS,Successful test,27052022-191243
-0.3549878719294517,0.494936491368584,PASS,Successful test,27052022-191325
0.014553999841122378,0.3114800582492657,PASS,Successful test,27052022-191404
0.1516444970323061,0.24478929873389588,PASS,Successful test,27052022-191444
0.02176024849867253,0.3069470401090153,PASS,Successful test,27052022-191521
0.08175242708956709,0.2697684900598637,PASS,Successful test,27052022-191601
0.08363690391636358,0.2803844822148628,PASS,Successful test,27052022-191641
0.0469518051692801,0.29612085829760504,PASS,Successful test,27052022-191720
0.07760758531528311,0.28546789871198086,PASS,Successful test,27052022-191801
0.09037381848474935,0.2753181029578733,PASS,Successful test,27052022-191840
0.06791287334539775,0.27711583969391607,PASS,Successful test,27052022-191919
-0.3167328649946395,0.46093972046304243,PASS,Successful test,27052022-191958
