min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.04517396599762802,0.3295997547507372,PASS,Successful test,27052022-122326
0.8874052190743089,0.02569543328790258,PASS,Successful test,27052022-122357
0.7635766150390881,0.025695208705552974,PASS,Successful test,27052022-122428
0.9149857634611318,0.07254095253272963,PASS,Successful test,27052022-122459
-1.073897623616678,0.8515407320010067,PASS,Successful test,27052022-122538
0.901964145099849,0.026983319478599332,PASS,Successful test,27052022-122608
0.8075900196384407,0.2518808701809603,PASS,Successful test,27052022-122650
0.8291863265628399,0.02569579277521228,PASS,Successful test,27052022-122723
0.4175448519488476,0.11693144954723622,PASS,Successful test,27052022-122755
-0.5553583400674307,0.9262217851073142,PASS,Successful test,27052022-122835
-0.1494470099235201,0.39565097831467,PASS,Successful test,27052022-122913
0.1612566849342265,0.334259791278696,PASS,Successful test,27052022-122949
0.8198788566764801,0.24297464324188223,PASS,Successful test,27052022-123032
-0.4610731293970671,0.5491857404727825,PASS,Successful test,27052022-123110
0.8055100850326755,0.14924107834226485,PASS,Successful test,27052022-123150
0.4402560072655475,0.11108585667049076,PASS,Successful test,27052022-123222
0.8167320110191032,0.040581566537163494,PASS,Successful test,27052022-123259
0.7320498509573719,0.02569538684125061,PASS,Successful test,27052022-123329
0.7985153650187957,0.02569576948878516,PASS,Successful test,27052022-123400
-0.5553086057759344,0.9261031949257666,PASS,Successful test,27052022-123440
0.8094691168044923,0.025696898688203462,PASS,Successful test,27052022-123518
-0.12637908208245774,0.3848549064627912,PASS,Successful test,27052022-123557
0.7007108953068493,0.02569629684863539,PASS,Successful test,27052022-123629
0.13609488368012101,0.26232319104106816,PASS,Successful test,27052022-123708
-0.32593612530676186,0.4730742215939032,PASS,Successful test,27052022-123746
-0.1150506321896354,0.3706552900171234,PASS,Successful test,27052022-123823
0.14478710080331658,0.24431664635661976,PASS,Successful test,27052022-123900
0.16822720437362904,0.23475758336252361,PASS,Successful test,27052022-123937
0.04771174400403555,0.2951309569108509,PASS,Successful test,27052022-124014
-0.13336456494895277,0.381486544176876,PASS,Successful test,27052022-124052
-0.5008154879161584,0.5603623824346191,PASS,Successful test,27052022-124129
0.12488416548998194,0.3164737271044047,PASS,Successful test,27052022-124203
0.08639897680009301,0.27412382729954166,PASS,Successful test,27052022-124241
0.11219957054315088,0.25795159711668647,PASS,Successful test,27052022-124318
-0.06907199678443732,0.34439157319004987,PASS,Successful test,27052022-124358
0.07948009479857299,0.2787211841898294,PASS,Successful test,27052022-124439
0.07251969832478466,0.275109644479248,PASS,Successful test,27052022-124517
-0.08533702908825003,0.36475212494000686,PASS,Successful test,27052022-124559
-1.155168569963604,0.8808492877483853,PASS,Successful test,27052022-124640
-0.016998123086814143,0.333047043237364,PASS,Successful test,27052022-124718
0.04439842058369825,0.29006919378945983,PASS,Successful test,27052022-124756
-0.13428281218973126,0.38627447352838507,PASS,Successful test,27052022-124836
0.05989151741809229,0.27821520881235706,PASS,Successful test,27052022-124916
0.039227966397854086,0.29255147154179006,PASS,Successful test,27052022-124956
0.08353756916946664,0.2745097992912504,PASS,Successful test,27052022-125035
-1.2889989927775756,0.9561482691534532,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.95\5-RUN_POP-10_cxpb-0.7_mutpb-0.95_27052022-122149/sim_test_7011_27052022-122149,27052022-125107
-0.2293736246640199,0.43340497434531,PASS,Successful test,27052022-125227
0.31925213405526387,0.16698457869712224,PASS,Successful test,27052022-125301
0.33316679934236926,0.15645014007083302,PASS,Successful test,27052022-125340
1.4049340339134337,0.025696468203709633,PASS,Successful test,27052022-125415
0.682265239354114,0.025696216459784593,PASS,Successful test,27052022-125443
1.2632526550166152,0.02569629852922206,PASS,Successful test,27052022-125519
-0.2558758727274628,0.44192763539363733,PASS,Successful test,27052022-125603
0.8532854419020135,0.025696517456677892,PASS,Successful test,27052022-125639
0.9575436531642634,0.025695463254169826,PASS,Successful test,27052022-125708
1.3849463044541783,0.025696072735959197,PASS,Successful test,27052022-125744
0.21795790214850985,0.2119427072555069,PASS,Successful test,27052022-125830
0.8290617605346513,0.025695721707729602,PASS,Successful test,27052022-125905
-0.5794107603206955,0.6058681019486484,PASS,Successful test,27052022-125949
-0.8908352709589091,0.7371292789798718,PASS,Successful test,27052022-130023
-0.5232739364562815,0.5814707388126859,PASS,Successful test,27052022-130107
0.23835589911720945,0.2816037007642166,PASS,Successful test,27052022-130149
0.08092899751195293,0.2807005104379735,PASS,Successful test,27052022-130224
0.8200489619942388,0.02569515733139549,PASS,Successful test,27052022-130257
-0.7527778489104633,0.6686541826102017,PASS,Successful test,27052022-130332
0.31056914547731207,0.16281404741483552,PASS,Successful test,27052022-130406
-0.7114228777806466,0.6524236658354156,PASS,Successful test,27052022-130441
-0.8058459699437224,0.7082589117545058,PASS,Successful test,27052022-130517
0.2642990740136273,0.18341725137011644,PASS,Successful test,27052022-130600
0.40554876235453574,0.12783854236316816,PASS,Successful test,27052022-130647
-0.23810859444973298,0.4359673212291181,PASS,Successful test,27052022-130732
0.3250387410670501,0.1609170419237015,PASS,Successful test,27052022-130805
-0.5626616854225603,0.5911450739512532,PASS,Successful test,27052022-130839
0.20968188069148308,0.21915183697054197,PASS,Successful test,27052022-130922
0.300801277043941,0.17326596882757683,PASS,Successful test,27052022-130957
-0.4624912565758912,0.5278171725587066,PASS,Successful test,27052022-131040
-0.7640008012364898,0.6936579823061024,PASS,Successful test,27052022-131115
-1.1508397053484063,0.8694329283649498,PASS,Successful test,27052022-131148
-0.157381444960484,0.3810488331923012,PASS,Successful test,27052022-131224
-0.008532341046266545,0.3309137716703887,PASS,Successful test,27052022-131306
-0.8229889604599152,0.6978550541160231,PASS,Successful test,27052022-131341
-0.37212347172388505,0.47951365116934896,PASS,Successful test,27052022-131414
-0.9391470299394413,0.7667095674116946,PASS,Successful test,27052022-131449
-0.74241166642746,0.676873697159073,PASS,Successful test,27052022-131524
0.29188664573917555,0.1602601121840076,PASS,Successful test,27052022-131600
-0.11753252579711404,0.37761676020323176,PASS,Successful test,27052022-131645
-1.2641976411765787,0.9360513595483362,PASS,Successful test,27052022-131722
-0.2296150230829812,0.44804587480433367,PASS,Successful test,27052022-131758
2,0.0,INVALID,The road is too sharp,27052022-131800
-0.7699053728179424,0.6849270748459053,PASS,Successful test,27052022-131837
-0.9661061425440898,0.8120615957530953,PASS,Successful test,27052022-131911
-0.0834774507846614,0.37092929453231016,PASS,Successful test,27052022-131947
-0.8209130952245198,0.7349438000089998,PASS,Successful test,27052022-132022
-0.8183880380725044,0.7281815693839486,PASS,Successful test,27052022-132057
-0.6877363625191828,0.667049212584742,PASS,Successful test,27052022-132131
-0.7440522720988616,0.6570895100114055,PASS,Successful test,27052022-132204
2,0.0,INVALID,The road is too sharp,27052022-132206
-0.4822665688047656,0.5622142333526361,PASS,Successful test,27052022-132239
-1.0314686182285753,0.8063349810378289,PASS,Successful test,27052022-132313
-0.996726022165543,0.8023682830888332,PASS,Successful test,27052022-132346
0.1651966421271489,0.2196489533244771,PASS,Successful test,27052022-132419
0.03193936001062436,0.3009944747327702,PASS,Successful test,27052022-132452
-0.9988634228915121,0.7942591500218679,PASS,Successful test,27052022-132525
-0.9217847717500982,0.7795599465429841,PASS,Successful test,27052022-132557
-0.781237147695721,0.685835419477477,PASS,Successful test,27052022-132631
-0.738720101434426,0.6869568344548364,PASS,Successful test,27052022-132704
-1.1267274081793777,0.8525315868319022,PASS,Successful test,27052022-132737
-0.9601731526593,0.7869367325261174,PASS,Successful test,27052022-132811
-0.7693153624894555,0.6948678237927247,PASS,Successful test,27052022-132846
-0.7574052262052384,0.7005463698678063,PASS,Successful test,27052022-132923
2,0.0,INVALID,The road is too sharp,27052022-132925
