min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9773499830081833,0.16677742341201984,PASS,Successful test,27052022-151052
0.565668100438417,0.05046532668557313,PASS,Successful test,27052022-151122
0.11716625103134426,0.2718466249040644,PASS,Successful test,27052022-151202
0.5782259206101583,0.050085375621560346,PASS,Successful test,27052022-151232
0.4464563293434083,0.10720434012676217,PASS,Successful test,27052022-151309
0.6304400030805954,0.025695442674594893,PASS,Successful test,27052022-151341
0.5070977198528734,0.08038474626404979,PASS,Successful test,27052022-151411
-0.024503362914976456,0.3272250577630714,PASS,Successful test,27052022-151446
0.12474192552447616,0.25249980108138614,PASS,Successful test,27052022-151519
0.8353087118824918,0.025696111029107405,PASS,Successful test,27052022-151601
0.058441895815824374,0.30032460511657655,PASS,Successful test,27052022-151640
0.08608090132221657,0.26310475432404,PASS,Successful test,27052022-151717
0.05757432119632644,0.2934836790539195,PASS,Successful test,27052022-151752
0.42605323645343285,0.11294141803314017,PASS,Successful test,27052022-151829
0.48835874413046687,0.08324190654592833,PASS,Successful test,27052022-151905
0.02326655363982355,0.3072887097206761,PASS,Successful test,27052022-151942
-0.11387607600208893,0.38048292227521296,PASS,Successful test,27052022-152019
0.31694670387037926,0.16415731384380783,PASS,Successful test,27052022-152052
0.0006031872974305852,0.31382253908235946,PASS,Successful test,27052022-152129
0.11383632060357773,0.26383286070579004,PASS,Successful test,27052022-152201
0.4807282269257729,0.09106562997724932,PASS,Successful test,27052022-152238
0.09377065969485443,0.2585140999818628,PASS,Successful test,27052022-152315
-0.05240620780667893,0.3480420872423651,PASS,Successful test,27052022-152353
-0.2014344236956953,0.41665434879142127,PASS,Successful test,27052022-152431
-0.006632910132133851,0.31035555096732337,PASS,Successful test,27052022-152508
0.2579891344654268,0.19570243405698973,PASS,Successful test,27052022-152543
-0.5054666059183277,0.5700384381792831,PASS,Successful test,27052022-152623
-0.15514677599819526,0.39459072861956823,PASS,Successful test,27052022-152703
-0.07979035878445417,0.3549413036428848,PASS,Successful test,27052022-152742
0.3167749530709236,0.15553329393998794,PASS,Successful test,27052022-152820
-0.330095332768495,0.4684847230790601,PASS,Successful test,27052022-152859
-0.14797292389307293,0.3859159880615821,PASS,Successful test,27052022-152938
2,0.0,INVALID,The road is too sharp,27052022-152940
0.5582200790792484,0.056025553503749825,PASS,Successful test,27052022-153018
-0.08428946233726808,0.347506730279294,PASS,Successful test,27052022-153057
