min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6311596800618513,0.11834414282214878,PASS,Successful test,27052022-134704
0.11998274085861449,0.25676344705742615,PASS,Successful test,27052022-134743
-0.042069136722225675,0.6530522976939459,PASS,Successful test,27052022-134827
0.4575838633623617,0.09208205823922855,PASS,Successful test,27052022-134859
0.41739575257326056,0.10730236612991062,PASS,Successful test,27052022-134938
0.15251123101806874,0.23719260001370857,PASS,Successful test,27052022-135013
0.7756463796349018,0.10596628409755737,PASS,Successful test,27052022-135045
0.6552536105086402,0.24140765452285173,PASS,Successful test,27052022-135124
1.041471391406031,0.025695914890375926,PASS,Successful test,27052022-135154
0.3430190652998355,0.15774062886004536,PASS,Successful test,27052022-135234
0.5472457566348321,0.35548256545849677,PASS,Successful test,27052022-135316
0.4503476633792858,0.29561070607201756,PASS,Successful test,27052022-135355
-0.09631538766007797,0.36095509128697967,PASS,Successful test,27052022-135426
0.38878214206473394,0.1315827309980243,PASS,Successful test,27052022-135505
0.4792298324630808,0.18592049305245673,PASS,Successful test,27052022-135543
-0.34866170546082476,0.495605958176217,PASS,Successful test,27052022-135624
0.45834917480560655,0.09140628621135904,PASS,Successful test,27052022-135654
0.4181761160420152,0.44449248261809626,PASS,Successful test,27052022-135733
0.43758725368375595,0.4281347035148958,PASS,Successful test,27052022-135813
-0.23639440086678087,0.7730948123887434,PASS,Successful test,27052022-135853
-0.09089013204180185,0.3621219024915022,PASS,Successful test,27052022-135923
-0.0870374714245652,0.35598465277348224,PASS,Successful test,27052022-135955
0.480356839761394,0.09057584540349561,PASS,Successful test,27052022-140034
0.004552310263535864,0.6529874075240341,PASS,Successful test,27052022-140116
-0.0788270729655891,0.35449582764575027,PASS,Successful test,27052022-140151
0.13608934501762904,0.2377406430582305,PASS,Successful test,27052022-140233
-0.3112951598755207,0.47198344224903377,PASS,Successful test,27052022-140315
2,0.0,INVALID,The road is too sharp,27052022-140317
0.4739988467196332,0.1262945180763213,PASS,Successful test,27052022-140400
0.5087950575538445,0.06903593300824151,PASS,Successful test,27052022-140432
0.46070943069385506,0.09254967215450038,PASS,Successful test,27052022-140504
-0.4707082374400997,0.8637499642874196,PASS,Successful test,27052022-140548
0.21936165602167113,0.20676610121015826,PASS,Successful test,27052022-140629
0.36873205854324453,0.14125462128226474,PASS,Successful test,27052022-140709
0.09377910222695318,0.2673469217656331,PASS,Successful test,27052022-140750
0.4678478908516861,0.08369539051888586,PASS,Successful test,27052022-140824
-0.3610612303018259,0.4879569018009058,PASS,Successful test,27052022-140855
-0.36216321719158673,0.5004987807519641,PASS,Successful test,27052022-140936
2,0.0,INVALID,The road is too sharp,27052022-140939
-0.12969143307265485,0.3793010918427181,PASS,Successful test,27052022-141010
0.19206563733945048,0.22920013028022246,PASS,Successful test,27052022-141051
0.14792568213099289,0.24085003254681414,PASS,Successful test,27052022-141133
-0.7804154609741887,0.7092432363197636,PASS,Successful test,27052022-141212
-0.015680726332206074,0.6606056426230968,PASS,Successful test,27052022-141252
0.4341694315670297,0.10122690054037464,PASS,Successful test,27052022-141324
-0.00966720305743829,0.6409178574710545,PASS,Successful test,27052022-141409
-0.7277480373015974,0.6720159682913961,PASS,Successful test,27052022-141441
0.3267920130936506,0.16061874371131468,PASS,Successful test,27052022-141521
0.0242579931156639,0.3026973922311439,PASS,Successful test,27052022-141601
-1.069872113404632,0.8440953971632332,PASS,Successful test,27052022-141632
2,0.0,INVALID,The road is too sharp,27052022-141635
-0.6914795759073575,0.6645143337495207,PASS,Successful test,27052022-141708
-0.10379711549542714,0.36131750034994214,PASS,Successful test,27052022-141749
-0.38416228491141347,0.5089929795921273,PASS,Successful test,27052022-141821
0.613511681865325,0.03263581190783982,PASS,Successful test,27052022-141855
0.6090683852831362,0.10326345033163375,PASS,Successful test,27052022-141935
-0.06543270464265571,0.6739912316894898,PASS,Successful test,27052022-142018
-0.37048611515083474,0.822660182612045,PASS,Successful test,27052022-142102
0.01953460740368551,0.6454919864838222,PASS,Successful test,27052022-142144
-0.30334493398068485,0.7936515176024224,PASS,Successful test,27052022-142228
-0.6836663408961314,0.651326069440491,PASS,Successful test,27052022-142258
-0.7806913833012161,0.6969727555482321,PASS,Successful test,27052022-142331
-0.4755092139935315,0.5484293205062045,PASS,Successful test,27052022-142403
-0.42643929497349076,0.5257262639195435,PASS,Successful test,27052022-142435
-0.532120300830135,0.9045243005407637,PASS,Successful test,27052022-142515
0.4125746907838772,0.11121674626291633,PASS,Successful test,27052022-142547
-0.6186210957381388,0.9488780609443068,PASS,Successful test,27052022-142633
0.06267354257108959,0.2761930339513088,PASS,Successful test,27052022-142715
0.5135832780699092,0.06508705323611474,PASS,Successful test,27052022-142749
-0.5144668216012964,0.8909064184394878,PASS,Successful test,27052022-142831
-0.7472060743749678,0.9705813991863343,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.95\6-RUN_POP-10_cxpb-0.7_mutpb-0.95_27052022-134514/sim_test_7226_27052022-134514,27052022-142906
0.21818846814922188,0.264470216358334,PASS,Successful test,27052022-143043
0.5738623691100764,0.04117748632592744,PASS,Successful test,27052022-143117
0.16660772310621574,0.23686005424909606,PASS,Successful test,27052022-143151
0.4776829857782172,0.15757599425604196,PASS,Successful test,27052022-143223
0.2660688616995106,0.17674410896760218,PASS,Successful test,27052022-143258
-0.1921253358354913,0.4153422449563051,PASS,Successful test,27052022-143341
0.7193448751024987,0.025695434989521537,PASS,Successful test,27052022-143421
0.15336580242640396,0.24237876142366055,PASS,Successful test,27052022-143455
0.8664524718651478,0.025696049552053513,PASS,Successful test,27052022-143525
0.5963955405802341,0.03562383667461155,PASS,Successful test,27052022-143557
-0.3036755560129798,0.47439447827328896,PASS,Successful test,27052022-143640
-0.2753282245069659,0.45905465443514315,PASS,Successful test,27052022-143721
0.3596704472869299,0.1676219380377234,PASS,Successful test,27052022-143753
0.24133829060013756,0.20684353414073842,PASS,Successful test,27052022-143835
0.14003286673561077,0.2534539734053568,PASS,Successful test,27052022-143910
0.0703542295020092,0.27687419324422935,PASS,Successful test,27052022-143951
0.44961005491978145,0.10254932716717047,PASS,Successful test,27052022-144026
0.2692718630407831,0.17811132503220872,PASS,Successful test,27052022-144103
0.10706255682043397,0.27109722783371515,PASS,Successful test,27052022-144137
0.22753831445935857,0.21723661995584387,PASS,Successful test,27052022-144212
-0.18844831093616587,0.4030750682616724,PASS,Successful test,27052022-144257
0.11192613623050285,0.30496663154093007,PASS,Successful test,27052022-144338
0.015586510853516478,0.3054976630453424,PASS,Successful test,27052022-144413
0.20187890868041358,0.4322555562079007,PASS,Successful test,27052022-144454
0.05096913452793661,0.291578287704787,PASS,Successful test,27052022-144535
0.13122330080679978,0.2510565300067158,PASS,Successful test,27052022-144615
0.17165821934399572,0.24133133535280593,PASS,Successful test,27052022-144649
0.03254500502697111,0.2901189068232791,PASS,Successful test,27052022-144733
0.18529460412974408,0.2375010119197447,PASS,Successful test,27052022-144808
0.07468440886039684,0.3854763606418212,PASS,Successful test,27052022-144847
0.04612558250569432,0.29303180066841605,PASS,Successful test,27052022-144922
0.13264729800902875,0.2542147202969093,PASS,Successful test,27052022-144956
-0.11884404591272091,0.36568132705611356,PASS,Successful test,27052022-145040
0.12400402588799886,0.24429598822911436,PASS,Successful test,27052022-145123
0.03676217646795821,0.2976685203287781,PASS,Successful test,27052022-145158
0.16681202997384337,0.22651786417398,PASS,Successful test,27052022-145241
0.01467740894252656,0.29863388208511665,PASS,Successful test,27052022-145324
0.15283866045209882,0.4131407274570509,PASS,Successful test,27052022-145406
-0.2588128345543095,0.4243764696558331,PASS,Successful test,27052022-145448
-0.26107924896167223,0.452279300426046,PASS,Successful test,27052022-145531
-0.25874241669562537,0.4356791279094371,PASS,Successful test,27052022-145613
0.1502630325547123,0.25032897932568554,PASS,Successful test,27052022-145645
-0.13104683153773777,0.3762585521194295,PASS,Successful test,27052022-145727
-0.30358939906143334,0.4659516639052763,PASS,Successful test,27052022-145808
2,0.0,INVALID,The road is too sharp,27052022-145812
-0.02147801878430844,0.32700559514238736,PASS,Successful test,27052022-145844
-0.5507209635254244,0.5887323867382872,PASS,Successful test,27052022-145926
-0.14907987816365065,0.38337457277023224,PASS,Successful test,27052022-150009
-0.07291332784823013,0.35310747811116283,PASS,Successful test,27052022-150050
-0.08748347347221053,0.3515864237020375,PASS,Successful test,27052022-150136
2,0.0,INVALID,The road is too sharp,27052022-150139
2,0.0,INVALID,The road is too sharp,27052022-150143
-0.39290887882717973,0.5178927088969005,PASS,Successful test,27052022-150228
-0.012369885793539925,0.3211282472388939,PASS,Successful test,27052022-150312
0.06596314091291977,0.27213987801482176,PASS,Successful test,27052022-150356
-0.655620941314448,0.6210159865465426,PASS,Successful test,27052022-150440
2,0.0,INVALID,The road is too sharp,27052022-150443
2,0.0,INVALID,The road is too sharp,27052022-150447
-0.24732751273074172,0.43483630368082093,PASS,Successful test,27052022-150533
0.07381760190795172,0.2828092132862289,PASS,Successful test,27052022-150617
-0.08414671607021695,0.3551335407668019,PASS,Successful test,27052022-150701
-0.32908190183864994,0.48356589656359816,PASS,Successful test,27052022-150746
-0.08914471016004466,0.35802125590753064,PASS,Successful test,27052022-150828
-0.6745052292247182,0.6420252673656306,PASS,Successful test,27052022-150913
