min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4411080351166887,0.10391259465872915,PASS,Successful test,06022022-185852
2,0.0,INVALID,The road is too sharp,06022022-185854
2,0.0,INVALID,The road is too sharp,06022022-185856
1.4602893487738053,0.025695562196430544,PASS,Successful test,06022022-185928
2,0.0,INVALID,The road is too sharp,06022022-185931
1.4280324554096762,0.025696248099706165,PASS,Successful test,06022022-190005
0.9427237993663091,0.09200715938757953,PASS,Successful test,06022022-190040
2,0.0,INVALID,The road is too sharp,06022022-190042
2,0.0,INVALID,The road is too sharp,06022022-190044
0.7717172287629122,0.0256964822203416,PASS,Successful test,06022022-190123
2,0.0,INVALID,The road is too sharp,06022022-190125
2,0.0,INVALID,The road is too sharp,06022022-190127
0.37315915955971146,0.13816907657619049,PASS,Successful test,06022022-190209
2,0.0,INVALID,The road is too sharp,06022022-190211
0.19173191113257104,0.22347499709419327,PASS,Successful test,06022022-190245
2,0.0,INVALID,The road is too sharp,06022022-190247
1.2326679003861396,0.025695722968345436,PASS,Successful test,06022022-190316
2,0.0,INVALID,The road is too sharp,06022022-190318
0.29491007578047546,0.1729912069007533,PASS,Successful test,06022022-190353
0.43502418994009506,0.09775247651925201,PASS,Successful test,06022022-190431
2,0.0,INVALID,The road is too sharp,06022022-190434
0.8599005859131565,0.1062111962473078,PASS,Successful test,06022022-190509
2,0.0,INVALID,The road is too sharp,06022022-190510
2,0.0,INVALID,The road is too sharp,06022022-190513
2,0.0,INVALID,The road is too sharp,06022022-190515
0.1446878497449795,0.2503381532489678,PASS,Successful test,06022022-190551
0.9034848373021622,0.07693270877431024,PASS,Successful test,06022022-190624
0.9782852723477236,0.07625183566745208,PASS,Successful test,06022022-190701
0.4144488252702758,0.11027307319720403,PASS,Successful test,06022022-190737
2,0.0,INVALID,The road is too sharp,06022022-190739
2,0.0,INVALID,The road is too sharp,06022022-190743
1.4453670603734203,0.025694853239066506,PASS,Successful test,06022022-190817
1.3333779412387101,0.02569627233794569,PASS,Successful test,06022022-190847
0.45921167852270117,0.09864936240532618,PASS,Successful test,06022022-190919
0.3012021359050321,0.17209588047911095,PASS,Successful test,06022022-190954
0.45231368591257803,0.09905637334007877,PASS,Successful test,06022022-191031
2,0.0,INVALID,The road is too sharp,06022022-191035
