min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3735272452452234,0.13464740965394362,PASS,Successful test,06022022-144818
0.4234959711108388,0.11536783445859622,PASS,Successful test,06022022-144855
2,0.0,INVALID,The road is too sharp,06022022-144857
0.6932776760160231,0.025695391271355117,PASS,Successful test,06022022-144937
2,0.0,INVALID,The road is too sharp,06022022-144939
0.6069019591382807,0.3460031351098203,PASS,Successful test,06022022-145015
0.5269245375691576,0.06709192637331707,PASS,Successful test,06022022-145054
2,0.0,INVALID,The road is too sharp,06022022-145055
2,0.0,INVALID,The road is too sharp,06022022-145057
2,0.0,INVALID,The road is too sharp,06022022-145059
0.0013586705511270392,0.3125388724209244,PASS,Successful test,06022022-145138
0.65746532916322,0.02569639094689158,PASS,Successful test,06022022-145215
2,0.0,INVALID,The road is too sharp,06022022-145217
2,0.0,INVALID,The road is too sharp,06022022-145220
0.23229643401454125,0.2019850488233993,PASS,Successful test,06022022-145303
2,0.0,INVALID,The road is too sharp,06022022-145305
0.6082198355632171,0.027079196144729423,PASS,Successful test,06022022-145348
2,0.0,INVALID,The road is too sharp,06022022-145350
2,0.0,INVALID,The road is too sharp,06022022-145352
0.6736244456698577,0.02569675569793206,PASS,Successful test,06022022-145427
1.4187421181780442,0.025695917964438264,PASS,Successful test,06022022-145508
-0.1554884762523847,0.38545346741416875,PASS,Successful test,06022022-145548
0.6064851970220861,0.08579548033071738,PASS,Successful test,06022022-145624
2,0.0,INVALID,The road is too sharp,06022022-145626
2,0.0,INVALID,The road is too sharp,06022022-145628
1.3240218819886909,0.025695326854688116,PASS,Successful test,06022022-145709
1.2313823347000281,0.04839660508580712,PASS,Successful test,06022022-145751
0.47523814369118855,0.09041828648292649,PASS,Successful test,06022022-145828
0.6105231203462969,0.08533049642761803,PASS,Successful test,06022022-145907
-0.13891956707383324,0.3804902959816946,PASS,Successful test,06022022-145946
2,0.0,INVALID,The road is too sharp,06022022-145948
0.6250766198012734,0.025696254832537235,PASS,Successful test,06022022-150030
2,0.0,INVALID,The road is too sharp,06022022-150033
-0.153679713644566,0.38386676619224547,PASS,Successful test,06022022-150113
2,0.0,INVALID,The road is too sharp,06022022-150115
0.4367502476298988,0.1087056856268801,PASS,Successful test,06022022-150153
0.37979336600907687,0.13545106062134615,PASS,Successful test,06022022-150231
2,0.0,INVALID,The road is too sharp,06022022-150233
0.6382357286952347,0.039332663070981155,PASS,Successful test,06022022-150312
2,0.0,INVALID,The road is too sharp,06022022-150314
-0.16308601041413917,0.38870805908206185,PASS,Successful test,06022022-150350
2,0.0,INVALID,The road is too sharp,06022022-150352
0.66838360829454,0.025696429238427965,PASS,Successful test,06022022-150431
2,0.0,INVALID,The road is too sharp,06022022-150433
0.39357281101588226,0.1254619562442385,PASS,Successful test,06022022-150507
0.4347482083920984,0.10941103986137424,PASS,Successful test,06022022-150545
0.607670468129045,0.027171655986647725,PASS,Successful test,06022022-150628
0.5563634737431249,0.051390921235305864,PASS,Successful test,06022022-150710
0.373260429535315,0.13498158754588596,PASS,Successful test,06022022-150744
2,0.0,INVALID,The road is too sharp,06022022-150746
0.3303230737871796,0.15926418260369646,PASS,Successful test,06022022-150820
2,0.0,INVALID,The road is too sharp,06022022-150823
0.3152181942742114,0.16291281426694004,PASS,Successful test,06022022-150900
0.3933446559465663,0.12920479925552708,PASS,Successful test,06022022-150938
0.5833673224799363,0.03808759970534925,PASS,Successful test,06022022-151021
-0.30366139615993815,0.4584712602192075,PASS,Successful test,06022022-151100
0.38617250681468884,0.13395758345740816,PASS,Successful test,06022022-151137
-1.388067306383122,0.9513247034932305,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-144727/sim_test_3528_06022022-144727,06022022-151201
-0.1551031672390022,0.3851921804905396,PASS,Successful test,06022022-151240
-0.07475167093149748,0.3504906809634608,PASS,Successful test,06022022-151320
0.352560909853767,0.14373417953948642,PASS,Successful test,06022022-151358
2,0.0,INVALID,The road is too sharp,06022022-151400
0.6020948079650998,0.06604313921794136,PASS,Successful test,06022022-151439
0.4232534920073676,0.1097593942627193,PASS,Successful test,06022022-151517
0.2999627403589753,0.17349955398698302,PASS,Successful test,06022022-151555
0.39497670473654267,0.1228776274225103,PASS,Successful test,06022022-151632
0.4333835221966287,0.11031020556366555,PASS,Successful test,06022022-151710
0.45951710435382176,0.09971492253842462,PASS,Successful test,06022022-151753
-0.15330976134542418,0.38775287295528194,PASS,Successful test,06022022-151827
0.595043252917439,0.11385086410804723,PASS,Successful test,06022022-151907
0.40692629204568354,0.12243161254199342,PASS,Successful test,06022022-151944
0.3573652311670521,0.1466036053383285,PASS,Successful test,06022022-152021
-0.0953686811441421,0.3647085580956292,PASS,Successful test,06022022-152057
0.6270767939062594,0.025696745487055028,PASS,Successful test,06022022-152136
0.5548806189913755,0.05223045444068963,PASS,Successful test,06022022-152211
0.3784231428942635,0.13639076089016844,PASS,Successful test,06022022-152248
0.2454727048452081,0.19082349139615484,PASS,Successful test,06022022-152325
-0.16266035597340922,0.38804742513500434,PASS,Successful test,06022022-152401
0.3235406463686539,0.48480581494528074,PASS,Successful test,06022022-152438
-0.08367631366695427,0.3576150144242437,PASS,Successful test,06022022-152518
0.03599356895012451,0.29626863507362255,PASS,Successful test,06022022-152558
0.37441773710064963,0.1380172438243461,PASS,Successful test,06022022-152636
0.19994735764586746,0.42812792499722485,PASS,Successful test,06022022-152713
-0.16561065621440774,0.3902228642667357,PASS,Successful test,06022022-152748
0.40928990548034183,0.12137943134436335,PASS,Successful test,06022022-152826
-1.4646864466342677,0.9632635417266202,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\6-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-144727/sim_test_3556_06022022-144727,06022022-152845
0.34936056063618715,0.14560731341668887,PASS,Successful test,06022022-152923
-0.27591687309450785,0.4500743091741144,PASS,Successful test,06022022-153002
-0.18536061928233316,0.40430407623040776,PASS,Successful test,06022022-153041
-0.1257858331270656,0.3722016690013987,PASS,Successful test,06022022-153120
0.4286144490155608,0.11199486785095547,PASS,Successful test,06022022-153157
-0.06862225363551966,0.34881086787779403,PASS,Successful test,06022022-153232
0.4041634720819973,0.11986909812371127,PASS,Successful test,06022022-153310
-0.015304836148160028,0.3213605341434538,PASS,Successful test,06022022-153344
0.26009738543190086,0.19238592541459398,PASS,Successful test,06022022-153422
0.5493043775342676,0.05574428252888297,PASS,Successful test,06022022-153500
2,0.0,INVALID,The road is too sharp,06022022-153502
