min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.748366223703949,0.025695982746703594,PASS,Successful test,26052022-181615
0.870523627160638,0.0256957251036406,PASS,Successful test,26052022-181652
1.0300713430874309,0.025696157930289898,PASS,Successful test,26052022-181723
0.7864898662668731,0.025696308230154008,PASS,Successful test,26052022-181802
0.9232003164527895,0.025696049269711474,PASS,Successful test,26052022-181838
0.4572087041799813,0.1060038485498529,PASS,Successful test,26052022-181914
0.2283578129527135,0.21105024335297118,PASS,Successful test,26052022-181950
0.10196624025642542,0.2654265918443902,PASS,Successful test,26052022-182031
0.37528174433391626,0.14236398962606178,PASS,Successful test,26052022-182111
0.02481741148453609,0.30569217089651113,PASS,Successful test,26052022-182147
0.2403010238431722,0.18371107648221752,PASS,Successful test,26052022-182220
0.03897167023256842,0.29659972579237703,PASS,Successful test,26052022-182258
0.7600175832487961,0.025696118322547146,PASS,Successful test,26052022-182330
0.7615045248150765,0.02569603562012346,PASS,Successful test,26052022-182402
0.6046845635229068,0.032039058629568684,PASS,Successful test,26052022-182437
0.38798449250699196,0.1403621863864113,PASS,Successful test,26052022-182509
0.9885153351740554,0.03183078194738531,PASS,Successful test,26052022-182548
0.45659387217043057,0.17433553599185703,PASS,Successful test,26052022-182623
0.35657246935718523,0.14389548194053625,PASS,Successful test,26052022-182702
0.6756478071703005,0.02569663114004994,PASS,Successful test,26052022-182734
0.4011533652306989,0.12994285838735486,PASS,Successful test,26052022-182809
0.3934027273224896,0.4473356870941948,PASS,Successful test,26052022-182841
0.22075499637721796,0.21428742232322795,PASS,Successful test,26052022-182911
0.42348418909407903,0.11524911610677424,PASS,Successful test,26052022-182948
-0.8181001509258543,0.7215908613395545,PASS,Successful test,26052022-183031
2,0.0,INVALID,The road is too sharp,26052022-183034
0.71180405091562,0.3079532144803989,PASS,Successful test,26052022-183104
-0.2633190153847118,0.45281508215646415,PASS,Successful test,26052022-183146
0.4621936267594322,0.08348948211277052,PASS,Successful test,26052022-183225
0.35544831002997146,0.15280640832906145,PASS,Successful test,26052022-183259
0.3041027381165553,0.17894518441018048,PASS,Successful test,26052022-183329
0.2634017720364228,0.16934507163065393,PASS,Successful test,26052022-183401
0.08194523453451619,0.2764831236265233,PASS,Successful test,26052022-183441
2,0.0,INVALID,The road is too sharp,26052022-183444
-1.0820254987440694,0.8651626115430411,PASS,Successful test,26052022-183525
2,0.0,INVALID,The road is too sharp,26052022-183527
0.2963789275451618,0.17641595875629157,PASS,Successful test,26052022-183558
0.23870707789629098,0.20299456828089435,PASS,Successful test,26052022-183630
0.27153592703491514,0.18638152061089774,PASS,Successful test,26052022-183703
0.07465172814123666,0.282680412101167,PASS,Successful test,26052022-183742
2,0.0,INVALID,The road is too sharp,26052022-183744
0.21649605417281403,0.2023317162290903,PASS,Successful test,26052022-183819
0.28978761733200575,0.174206864982278,PASS,Successful test,26052022-183857
0.09301006898513298,0.26752689948493213,PASS,Successful test,26052022-183935
0.24732193707459516,0.19910982672714606,PASS,Successful test,26052022-184012
0.05825709813866853,0.2822417364007226,PASS,Successful test,26052022-184050
0.3445138051755754,0.15965958358864663,PASS,Successful test,26052022-184128
0.33937686348674845,0.15939537557873695,PASS,Successful test,26052022-184207
0.41571343339017064,0.12410413306677148,PASS,Successful test,26052022-184242
0.3629139155683607,0.15074854496769763,PASS,Successful test,26052022-184318
0.09882465350603953,0.26951621411872395,PASS,Successful test,26052022-184355
0.37631690306431875,0.13957896032596573,PASS,Successful test,26052022-184432
0.3275417102433482,0.13870846193285347,PASS,Successful test,26052022-184505
0.13700323609681764,0.25545696877654045,PASS,Successful test,26052022-184538
0.2055507901827287,0.22468202614595956,PASS,Successful test,26052022-184609
0.053415744436029255,0.28894525888957034,PASS,Successful test,26052022-184650
-0.9050877845716698,0.7560624096973956,PASS,Successful test,26052022-184730
0.32813721971449517,0.16150139110147899,PASS,Successful test,26052022-184800
-0.3659430294480761,0.49332665165644773,PASS,Successful test,26052022-184841
-0.23768327359884633,0.43505762766757394,PASS,Successful test,26052022-184911
0.20318850500004415,0.2167511921396853,PASS,Successful test,26052022-184949
0.19917295470023522,0.21653203521649944,PASS,Successful test,26052022-185025
-0.07374789185950581,0.3462506677048536,PASS,Successful test,26052022-185100
0.004781541583152249,0.32065408362138026,PASS,Successful test,26052022-185136
0.1696329947031141,0.23065936599603087,PASS,Successful test,26052022-185212
-0.055725318889393805,0.33615014151482336,PASS,Successful test,26052022-185247
0.09912030600048016,0.2641793807543632,PASS,Successful test,26052022-185323
0.01789960521172196,0.31118628659677616,PASS,Successful test,26052022-185403
0.04295942859467172,0.30345842696627634,PASS,Successful test,26052022-185440
0.2012486365739412,0.21468448494558323,PASS,Successful test,26052022-185517
-1.2077072066648022,0.8992446278439973,PASS,Successful test,26052022-185600
0.19031912809564377,0.2299842488607563,PASS,Successful test,26052022-185634
0.119992731550701,0.2569403155629225,PASS,Successful test,26052022-185713
0.10326939904892374,0.268155400514842,PASS,Successful test,26052022-185754
0.1198419358648497,0.2631677028583278,PASS,Successful test,26052022-185831
-0.47830901154986494,0.5618298970269751,PASS,Successful test,26052022-185912
-0.24034381142994077,0.4342915464321784,PASS,Successful test,26052022-185944
-0.7850794277342401,0.7201420329369215,PASS,Successful test,26052022-190025
0.07659606214919301,0.27142912010076425,PASS,Successful test,26052022-190106
0.17211939674725696,0.2321191339246126,PASS,Successful test,26052022-190148
0.3911924155634219,0.20503215444465017,PASS,Successful test,26052022-190229
0.16690793059327547,0.24086894043680462,PASS,Successful test,26052022-190307
-0.6120394633499981,0.6275582052361219,PASS,Successful test,26052022-190349
-0.20979001427737742,0.4171413497095514,PASS,Successful test,26052022-190431
-0.02507468253660372,0.32837629179968564,PASS,Successful test,26052022-190510
0.19074038421204698,0.2270216535987205,PASS,Successful test,26052022-190543
-0.46943971666481366,0.5409205705912679,PASS,Successful test,26052022-190624
0.07655328783250281,0.2820007110084066,PASS,Successful test,26052022-190702
0.153669422069864,0.24723059654859725,PASS,Successful test,26052022-190738
-0.9719867352731453,0.7896527811289196,PASS,Successful test,26052022-190818
-1.199688373801182,0.9036112282333352,PASS,Successful test,26052022-190858
-0.47377763361772596,0.5496644207399317,PASS,Successful test,26052022-190938
0.3852607576824798,0.13606075055777622,PASS,Successful test,26052022-191014
0.11395770785054404,0.2581498800876362,PASS,Successful test,26052022-191050
0.22199160377952443,0.2064618434547063,PASS,Successful test,26052022-191128
-0.04463194387354674,0.3325734483160496,PASS,Successful test,26052022-191204
0.06940617763326173,0.27816210652318774,PASS,Successful test,26052022-191239
0.0557862377407381,0.2837797112843381,PASS,Successful test,26052022-191320
-0.9784127153530617,0.8061104016804299,PASS,Successful test,26052022-191404
-0.2175744534842874,0.4331851003608984,PASS,Successful test,26052022-191446
-0.9490227921574621,0.7987424605114121,PASS,Successful test,26052022-191529
-0.48294185543680346,0.5529364328944744,PASS,Successful test,26052022-191611
-0.756738840140109,0.6813262941511112,PASS,Successful test,26052022-191653
-0.11120981253352857,0.36448327171919526,PASS,Successful test,26052022-191730
-0.3613778336670235,0.4998199607402788,PASS,Successful test,26052022-191812
-0.9317421604737492,0.7803395065583018,PASS,Successful test,26052022-191854
0.04532755778569175,0.2933561147275193,PASS,Successful test,26052022-191939
-0.7203494099404617,0.676784710329696,PASS,Successful test,26052022-192021
-0.5082806474766066,0.5733739605359864,PASS,Successful test,26052022-192103
-0.7202322138737305,0.6805711017907508,PASS,Successful test,26052022-192146
-0.6830664370925601,0.6447194793740993,PASS,Successful test,26052022-192229
-1.0549915790327375,0.8394720967773839,PASS,Successful test,26052022-192311
0.06880876005757819,0.2793638058763438,PASS,Successful test,26052022-192350
-0.535592723376435,0.5911445170422847,PASS,Successful test,26052022-192433
-0.14042316209180017,0.3858533798882905,PASS,Successful test,26052022-192505
-0.36001328090855456,0.4862322368433878,PASS,Successful test,26052022-192547
0.06963168349204674,0.28830069354404186,PASS,Successful test,26052022-192629
2,0.0,INVALID,The road is too sharp,26052022-192632
-0.18348408038326358,0.4167127909744991,PASS,Successful test,26052022-192713
0.20348396047100925,0.2230764701672152,PASS,Successful test,26052022-192754
-0.06362596416235888,0.35643754018046214,PASS,Successful test,26052022-192834
-0.95114264054452,0.7935476309011776,PASS,Successful test,26052022-192915
0.15915198162573185,0.24409003319058264,PASS,Successful test,26052022-192953
0.2526504025805396,0.2009371760942118,PASS,Successful test,26052022-193034
-0.8484587994275881,0.731583736249277,PASS,Successful test,26052022-193116
-0.4416765050314444,0.5419234736647383,PASS,Successful test,26052022-193201
-0.8816539217668344,0.7644539438987982,PASS,Successful test,26052022-193244
-0.9070130511359507,0.7804202463480218,PASS,Successful test,26052022-193326
-0.6594965394030909,0.6359477493525653,PASS,Successful test,26052022-193408
-0.28019238920991674,0.46131172309747237,PASS,Successful test,26052022-193453
0.24276647797105078,0.19821179790382326,PASS,Successful test,26052022-193538
-0.3682669101486553,0.5015626365407815,PASS,Successful test,26052022-193621
-0.3774682818586914,0.5037357039657893,PASS,Successful test,26052022-193703
-0.5034485480246231,0.5657606987810266,PASS,Successful test,26052022-193743
