min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9737497319852781,0.04603983186976657,PASS,Successful test,26052022-194037
0.6920213470747305,0.025695607131337228,PASS,Successful test,26052022-194113
0.6066039921110955,0.19411333498877992,PASS,Successful test,26052022-194154
1.0493186260835112,0.02569678455757496,PASS,Successful test,26052022-194231
1.438675943103327,0.025695750240384063,PASS,Successful test,26052022-194308
-1.5216761619827475,0.9533119000711643,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.7\3-RUN_POP-25_cxpb-0.9_mutpb-0.7_26052022-193743/sim_test_6053_26052022-193743,26052022-194327
0.2593299516928218,0.18787640944898765,PASS,Successful test,26052022-194612
-0.07714723196676188,0.35960374342500023,PASS,Successful test,26052022-194654
0.4166459980564514,0.11163256249970543,PASS,Successful test,26052022-194732
0.4765123086024956,0.2781862423650979,PASS,Successful test,26052022-194811
0.8720492079588176,0.02569604002588044,PASS,Successful test,26052022-194841
0.3865876788002849,0.13253006482098473,PASS,Successful test,26052022-194915
0.5512874164388382,0.05358379136518243,PASS,Successful test,26052022-194953
0.1493371155501484,0.22847864524478867,PASS,Successful test,26052022-195028
-1.171073863631872,0.897244785679002,PASS,Successful test,26052022-195112
0.5704783402552658,0.04526650144724187,PASS,Successful test,26052022-195149
0.7280799228300383,0.1643978584368293,PASS,Successful test,26052022-195221
0.2724039750246898,0.19086601682944582,PASS,Successful test,26052022-195258
0.34450635470708035,0.15827115459891117,PASS,Successful test,26052022-195334
0.8711182094005319,0.025695143908128437,PASS,Successful test,26052022-195412
0.30570630023504775,0.16840350055205577,PASS,Successful test,26052022-195455
1.0616215802306548,0.02569693329231093,PASS,Successful test,26052022-195528
-0.035153328693993124,0.6512707755136381,PASS,Successful test,26052022-195605
1.121846598274125,0.09241352178510287,PASS,Successful test,26052022-195646
-0.12259801817057969,0.3831428018739541,PASS,Successful test,26052022-195725
-0.24958690387594507,0.43532737891723206,PASS,Successful test,26052022-195759
0.6929789394945667,0.02569484260251298,PASS,Successful test,26052022-195837
0.8396618341245128,0.1358084384238244,PASS,Successful test,26052022-195912
0.4454794959938724,0.10650322098163212,PASS,Successful test,26052022-195950
1.1174482516889994,0.025696137498923632,PASS,Successful test,26052022-200018
0.7547117510342736,0.02569508974283341,PASS,Successful test,26052022-200051
0.01043032536523869,0.31624336527611474,PASS,Successful test,26052022-200132
0.28531549368810794,0.18150110422499288,PASS,Successful test,26052022-200214
0.07003823016628541,0.2707898665270242,PASS,Successful test,26052022-200256
0.2838533854325358,0.18221792065214393,PASS,Successful test,26052022-200338
0.29140665545479116,0.16881270928028747,PASS,Successful test,26052022-200411
-0.3645564596588695,0.49834952222625306,PASS,Successful test,26052022-200443
0.3838576834641525,0.13469702153499474,PASS,Successful test,26052022-200515
0.34049320406982075,0.1548685355984759,PASS,Successful test,26052022-200551
0.25218204152813506,0.19602999978893498,PASS,Successful test,26052022-200625
0.27394268469085126,0.18702378138008335,PASS,Successful test,26052022-200658
-0.32552813461415697,0.4748640477673607,PASS,Successful test,26052022-200734
0.2535846237835082,0.1902631732623674,PASS,Successful test,26052022-200810
0.4764718432193522,0.09205443213238618,PASS,Successful test,26052022-200851
0.13317530121830345,0.23784307632873225,PASS,Successful test,26052022-200929
-0.7224347532081694,0.6658277780428803,PASS,Successful test,26052022-201014
-0.034222789195795134,0.6515474546224096,PASS,Successful test,26052022-201048
-0.9087749457279712,0.7669559046066697,PASS,Successful test,26052022-201130
-0.23483929132767356,0.4308045053702635,PASS,Successful test,26052022-201205
0.24472879911650036,0.19085970107804162,PASS,Successful test,26052022-201238
-0.16775998690497396,0.4053080435362838,PASS,Successful test,26052022-201312
0.14857410118231296,0.228639449169331,PASS,Successful test,26052022-201349
0.4686038959176668,0.09665006288622768,PASS,Successful test,26052022-201427
0.4084143058388534,0.11492678930852918,PASS,Successful test,26052022-201505
0.28006284121833924,0.18522846661944792,PASS,Successful test,26052022-201544
0.194664244887514,0.22364214989224074,PASS,Successful test,26052022-201618
0.1221048414431809,0.24617664722123633,PASS,Successful test,26052022-201702
-0.22793104867331326,0.4298339213008372,PASS,Successful test,26052022-201736
2,0.0,INVALID,The road is too sharp,26052022-201739
-0.5172770780026297,0.5835253310148576,PASS,Successful test,26052022-201821
-0.2550205221342945,0.4364680495725962,PASS,Successful test,26052022-201904
-0.9535179026845322,0.8011720256667787,PASS,Successful test,26052022-201945
-0.20336571120805402,0.41252922803188496,PASS,Successful test,26052022-202020
-0.7045360921672423,0.6628643771045946,PASS,Successful test,26052022-202101
