min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.359726118827147,0.025695118662356298,PASS,Successful test,26052022-165228
0.04665007488134787,0.2930484847302023,PASS,Successful test,26052022-165311
0.7680353976244292,0.20053193515731604,PASS,Successful test,26052022-165353
0.5588823956637192,0.10478602045532492,PASS,Successful test,26052022-165432
0.21737205539877658,0.2135118349399705,PASS,Successful test,26052022-165516
0.13368021735556201,0.2510397344079268,PASS,Successful test,26052022-165553
0.20534475074453762,0.21440912128766743,PASS,Successful test,26052022-165624
-0.5436189327431071,0.5903268530109738,PASS,Successful test,26052022-165656
0.2970190186766748,0.18118481751864368,PASS,Successful test,26052022-165726
0.555463681395137,0.05817814162159063,PASS,Successful test,26052022-165757
1.002071838780183,0.025695824554821778,PASS,Successful test,26052022-165826
0.7858019133684497,0.025694875460125277,PASS,Successful test,26052022-165858
0.4825742233362085,0.4046898963779716,PASS,Successful test,26052022-165936
0.48965038789987725,0.08754070109110379,PASS,Successful test,26052022-170008
0.48368507576048736,0.08819212075416949,PASS,Successful test,26052022-170039
0.46198611427533587,0.08452240762481,PASS,Successful test,26052022-170114
0.8556675872928625,0.06869426656105349,PASS,Successful test,26052022-170149
0.6201777815072256,0.02689420569443146,PASS,Successful test,26052022-170226
-0.14008116476165577,0.3851774981085646,PASS,Successful test,26052022-170302
1.2431163511168855,0.025695651118846197,PASS,Successful test,26052022-170336
-1.0791826978391752,0.8429706857553254,PASS,Successful test,26052022-170419
0.7919866063538508,0.032901499398882095,PASS,Successful test,26052022-170449
0.8746856752737919,0.025695517573429583,PASS,Successful test,26052022-170519
0.6001747523261998,0.04079142435692418,PASS,Successful test,26052022-170547
-0.8865375963800854,0.7682500290726508,PASS,Successful test,26052022-170628
0.23756045921496138,0.20015265181365482,PASS,Successful test,26052022-170701
-1.0796672915515697,0.8421478958008777,PASS,Successful test,26052022-170743
0.4689894957603107,0.08242441066193362,PASS,Successful test,26052022-170816
0.14723014548354518,0.24365458797247097,PASS,Successful test,26052022-170848
-0.9670026549491362,0.8074036701293728,PASS,Successful test,26052022-170933
0.4254288275485618,0.1136299582759075,PASS,Successful test,26052022-171007
0.5799669579764319,0.04420649154548151,PASS,Successful test,26052022-171037
-0.718966078890324,0.662310741696873,PASS,Successful test,26052022-171111
0.06501793456820204,0.2871456464589526,PASS,Successful test,26052022-171146
-0.5459979377461068,0.5915308732765584,PASS,Successful test,26052022-171222
-0.9006531646808384,0.7680361179700044,PASS,Successful test,26052022-171306
0.12416340086620958,0.25387288461989177,PASS,Successful test,26052022-171341
-0.6545972039210701,0.6317286882881274,PASS,Successful test,26052022-171416
0.04021852008430615,0.300430425623738,PASS,Successful test,26052022-171455
0.3129979943425494,0.15590633165327838,PASS,Successful test,26052022-171528
-0.6360366292960333,0.6269004052865941,PASS,Successful test,26052022-171611
0.36876883265541327,0.13470499210707743,PASS,Successful test,26052022-171644
0.7196322693866881,0.2751301131423268,PASS,Successful test,26052022-171720
2,0.0,INVALID,The road is too sharp,26052022-171724
-0.9476141984284312,0.7959743601469472,PASS,Successful test,26052022-171805
-0.9286092514378868,0.7838194493448513,PASS,Successful test,26052022-171846
0.6726142835305169,0.02569540075684129,PASS,Successful test,26052022-171917
0.42290929032303093,0.1262747823848991,PASS,Successful test,26052022-171957
0.4688775098207931,0.09543759360124315,PASS,Successful test,26052022-172032
0.5482595372427943,0.058581466302465635,PASS,Successful test,26052022-172113
-0.5393253474455819,0.5778701848929078,PASS,Successful test,26052022-172144
0.6919063130188925,0.07050475267385525,PASS,Successful test,26052022-172225
-1.017155323123756,0.8177388398081702,PASS,Successful test,26052022-172308
-0.4669455602096573,0.5405618509569808,PASS,Successful test,26052022-172340
-0.8360453633987417,0.7190069211314132,PASS,Successful test,26052022-172413
2,0.0,INVALID,The road is too sharp,26052022-172416
-0.8848778465071319,0.764384013761648,PASS,Successful test,26052022-172500
-0.7941003891093765,0.7224929300083938,PASS,Successful test,26052022-172543
0.7116719730894692,0.05595999732089885,PASS,Successful test,26052022-172628
0.1573947816054695,0.24354787527139898,PASS,Successful test,26052022-172707
0.07870242284643036,0.28119014165179224,PASS,Successful test,26052022-172744
0.7564741880146852,0.10436354490001731,PASS,Successful test,26052022-172829
0.29081433599698636,0.1689275289868526,PASS,Successful test,26052022-172902
0.04282011028161703,0.28165169898856135,PASS,Successful test,26052022-172939
0.38308669015775654,0.13832151483261235,PASS,Successful test,26052022-173014
2,0.0,INVALID,The road is too sharp,26052022-173017
-0.7392459172100381,0.661858128006967,PASS,Successful test,26052022-173101
-0.9612459542799723,0.8042329730193218,PASS,Successful test,26052022-173143
-0.567455893627566,0.5913003973371579,PASS,Successful test,26052022-173228
-0.759360378765721,0.6817080631250527,PASS,Successful test,26052022-173302
0.7142126969394424,0.061329200251298954,PASS,Successful test,26052022-173345
0.30058902913681407,0.16148205337609378,PASS,Successful test,26052022-173418
-0.6681340789407595,0.6431197410986028,PASS,Successful test,26052022-173502
-0.6707944309875762,0.6412347329710057,PASS,Successful test,26052022-173536
-1.1260031820247947,0.8881136224218039,PASS,Successful test,26052022-173619
0.6845314945126062,0.046135183245287203,PASS,Successful test,26052022-173701
-0.5270201558666048,0.5768427145810795,PASS,Successful test,26052022-173736
-0.9539455502054648,0.7988947814537187,PASS,Successful test,26052022-173819
0.2600586028307248,0.19082167214531032,PASS,Successful test,26052022-173852
-0.8580233203992713,0.7326600628210787,PASS,Successful test,26052022-173936
0.6497471140141742,0.05325027507169444,PASS,Successful test,26052022-174021
-0.18275229151539696,0.4109529924008073,PASS,Successful test,26052022-174055
-0.6815066741862505,0.6579688384097222,PASS,Successful test,26052022-174139
0.18524654084388348,0.23305726096025836,PASS,Successful test,26052022-174211
-0.056590508705913756,0.33964633135107924,PASS,Successful test,26052022-174243
0.2270188610263284,0.19889715909864236,PASS,Successful test,26052022-174318
-0.9019672566718557,0.7843261741446013,PASS,Successful test,26052022-174358
2,0.0,INVALID,The road is too sharp,26052022-174400
-0.8230220829958523,0.7180575417059758,PASS,Successful test,26052022-174444
-0.5606160453497888,0.5831639427338393,PASS,Successful test,26052022-174518
0.7732138746722554,0.035639303717244,PASS,Successful test,26052022-174601
0.6359074486147251,0.06711001998152943,PASS,Successful test,26052022-174642
-0.958094697607768,0.7822378344457837,PASS,Successful test,26052022-174726
0.15346921829991778,0.24469572819814156,PASS,Successful test,26052022-174804
0.19611534753404714,0.21767494708130697,PASS,Successful test,26052022-174841
0.7196726424387656,0.050686793128140395,PASS,Successful test,26052022-174923
