min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.892849803523007,0.025694599739823798,PASS,Successful test,27052022-011534
0.5879297240086272,0.03919788365191934,PASS,Successful test,27052022-011611
1.0093479962574237,0.025695921425443413,PASS,Successful test,27052022-011645
0.6307644081846828,0.3365369045478115,PASS,Successful test,27052022-011724
0.6139684309734381,0.026832186307602757,PASS,Successful test,27052022-011802
0.05632803591470781,0.2767926994689659,PASS,Successful test,27052022-011844
0.7652261900766224,0.030026487678910696,PASS,Successful test,27052022-011921
0.4062174464004662,0.10920542136728606,PASS,Successful test,27052022-011954
0.3890043747892984,0.13126861432186998,PASS,Successful test,27052022-012025
0.12226338017233074,0.5947857131117531,PASS,Successful test,27052022-012101
0.29550766041863663,0.1691449474864014,PASS,Successful test,27052022-012136
0.24502888112145293,0.21073307368454175,PASS,Successful test,27052022-012212
-0.1487935275904304,0.3950557912290773,PASS,Successful test,27052022-012248
-0.16235911545168102,0.39411381995872496,PASS,Successful test,27052022-012324
0.713820888672666,0.2055300074105707,PASS,Successful test,27052022-012356
0.1437725784022903,0.2473768013119868,PASS,Successful test,27052022-012433
0.135165656637398,0.2512667625929996,PASS,Successful test,27052022-012512
0.7637155497534882,0.08355670325100029,PASS,Successful test,27052022-012548
1.3400465726693316,0.025695646187097188,PASS,Successful test,27052022-012623
0.9603532075532306,0.1765101408086006,PASS,Successful test,27052022-012704
1.3500948865823323,0.02569575931004353,PASS,Successful test,27052022-012739
-0.2675023327516799,0.4410015590799393,PASS,Successful test,27052022-012817
2,0.0,INVALID,The road is too sharp,27052022-012821
1.137536455252939,0.07191273012893795,PASS,Successful test,27052022-012856
0.6590054914665546,0.16488074750722304,PASS,Successful test,27052022-012932
-0.35502537616354024,0.4857973078968296,PASS,Successful test,27052022-013010
-0.4051120518681115,0.5080221401564948,PASS,Successful test,27052022-013048
0.33077456797960525,0.4780506884870265,PASS,Successful test,27052022-013124
0.11236149237337312,0.2574379449714985,PASS,Successful test,27052022-013201
0.10005146358370243,0.2692933823594913,PASS,Successful test,27052022-013240
0.1349659940530301,0.25133466270966187,PASS,Successful test,27052022-013315
0.12239720659444542,0.2604533810389985,PASS,Successful test,27052022-013355
0.16017495649611657,0.23004314782234525,PASS,Successful test,27052022-013431
0.15128796654049603,0.2448819422787737,PASS,Successful test,27052022-013504
0.13622323378439005,0.23289746287677504,PASS,Successful test,27052022-013542
-0.41287877760581804,0.5175598873803094,PASS,Successful test,27052022-013621
0.10232550391141704,0.2706549684810805,PASS,Successful test,27052022-013655
0.4364271304769103,0.09076787037725098,PASS,Successful test,27052022-013730
0.25564867491433696,0.2041080555072543,PASS,Successful test,27052022-013806
-0.15092759542015655,0.3960396496116765,PASS,Successful test,27052022-013841
0.30856027230797967,0.16411273383024727,PASS,Successful test,27052022-013915
0.6373746235840665,0.027307915409966244,PASS,Successful test,27052022-013947
0.5391727921329608,0.06393210979184538,PASS,Successful test,27052022-014019
0.19708724002140676,0.2316321738459729,PASS,Successful test,27052022-014056
-0.09177135832081351,0.35969814092036934,PASS,Successful test,27052022-014133
-0.2405415291990587,0.4260244067836835,PASS,Successful test,27052022-014212
0.46994000411089276,0.09218339292498745,PASS,Successful test,27052022-014248
0.6290403340060058,0.025695793964933045,PASS,Successful test,27052022-014321
0.619789802431959,0.025695800720573092,PASS,Successful test,27052022-014357
0.24216318660034553,0.20202063601689646,PASS,Successful test,27052022-014434
-0.053462517126704245,0.3363840730369636,PASS,Successful test,27052022-014514
0.3642711141799513,0.3294578030601948,PASS,Successful test,27052022-014550
-0.2268052154143101,0.4244052547508318,PASS,Successful test,27052022-014628
-0.1753274276945942,0.39226799651116206,PASS,Successful test,27052022-014706
0.0839498336984923,0.27569138663761383,PASS,Successful test,27052022-014746
-0.09698852020552096,0.36116220639996843,PASS,Successful test,27052022-014819
0.07104436511534273,0.28518063853581177,PASS,Successful test,27052022-014855
0.24532233874010334,0.1966158307520992,PASS,Successful test,27052022-014931
0.12242331271414408,0.25212797962545663,PASS,Successful test,27052022-015009
0.22348187622968352,0.20555937061652663,PASS,Successful test,27052022-015043
-0.36233080247273364,0.49101863568044823,PASS,Successful test,27052022-015124
0.31276128004909953,0.3302888950478008,PASS,Successful test,27052022-015200
-0.2497721371663606,0.44290916252471824,PASS,Successful test,27052022-015240
