min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.33692265551871436,0.4841243518027696,PASS,Successful test,27052022-040256
0.6719450748995386,0.025695364110983387,PASS,Successful test,27052022-040333
0.9295418220358089,0.02569548573724656,PASS,Successful test,27052022-040408
-0.03429548752482692,0.34215354279391963,PASS,Successful test,27052022-040440
0.5202401339349261,0.09079932149393888,PASS,Successful test,27052022-040516
0.4605195230259411,0.09724476545764338,PASS,Successful test,27052022-040549
0.4122495726110993,0.12017898365760471,PASS,Successful test,27052022-040621
0.4467208374373699,0.11102821888624259,PASS,Successful test,27052022-040653
0.4887284405952377,0.0867623718045476,PASS,Successful test,27052022-040730
0.7358967457039187,0.02569595697519378,PASS,Successful test,27052022-040803
0.696705492848867,0.02569598941540452,PASS,Successful test,27052022-040834
0.06465352877851993,0.6249822040066467,PASS,Successful test,27052022-040911
-1.8955887355655094,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.7\9-RUN_POP-25_cxpb-0.9_mutpb-0.7_27052022-040008/sim_test_7826_27052022-040008,27052022-040928
-1.1556241302242958,0.8881640548467771,PASS,Successful test,27052022-041158
-0.5017472586893317,0.5646577313878702,PASS,Successful test,27052022-041236
1.1003755926305017,0.03349743991680476,PASS,Successful test,27052022-041314
0.8112335837145621,0.17861960272952948,PASS,Successful test,27052022-041348
0.7687994362228026,0.025694911615295912,PASS,Successful test,27052022-041420
0.7567643342617945,0.025695795024379464,PASS,Successful test,27052022-041458
0.10818617964640054,0.2525509911992524,PASS,Successful test,27052022-041533
0.008958323000320956,0.3150557645037828,PASS,Successful test,27052022-041618
0.20035010131261188,0.29807635991471915,PASS,Successful test,27052022-041656
1.115651709025419,0.025696348192111307,PASS,Successful test,27052022-041727
0.5453788975423464,0.3733833817144546,PASS,Successful test,27052022-041806
0.5943457329804336,0.037739633481685964,PASS,Successful test,27052022-041841
0.501590193513886,0.08135784849918115,PASS,Successful test,27052022-041916
0.63306586546877,0.025695263994299333,PASS,Successful test,27052022-041950
0.849628358375591,0.025695695447988887,PASS,Successful test,27052022-042022
1.0059393731540656,0.02569665032188828,PASS,Successful test,27052022-042055
-0.3109045410459914,0.8020629141599513,PASS,Successful test,27052022-042132
0.8849763444782424,0.025695992558573133,PASS,Successful test,27052022-042202
0.800809637209418,0.025694892444569795,PASS,Successful test,27052022-042242
0.3481427325236486,0.14187878074957916,PASS,Successful test,27052022-042318
0.6575104615994545,0.025696171754609476,PASS,Successful test,27052022-042347
0.20156284599985974,0.21830423061019977,PASS,Successful test,27052022-042420
0.29683638482253816,0.17483861726034855,PASS,Successful test,27052022-042456
1.302115809985862,0.025696873959708322,PASS,Successful test,27052022-042528
0.9213661321009909,0.025695602853804234,PASS,Successful test,27052022-042603
0.31222417092662447,0.15126624239881536,PASS,Successful test,27052022-042642
0.2713629809469671,0.3480988111347354,PASS,Successful test,27052022-042721
0.7643994121129465,0.025695795024379464,PASS,Successful test,27052022-042759
0.4160428229923121,0.1213171809019179,PASS,Successful test,27052022-042837
0.25321581970905904,0.18223960496198455,PASS,Successful test,27052022-042914
-1.1143919355939689,0.8776550975487911,PASS,Successful test,27052022-042956
0.7634278768768785,0.025696236257330196,PASS,Successful test,27052022-043032
0.6330625630005813,0.14535681859469662,PASS,Successful test,27052022-043107
-0.5569283033277275,0.5823345477544942,PASS,Successful test,27052022-043145
0.3693763885579382,0.13934596549244826,PASS,Successful test,27052022-043223
0.32506753702443336,0.1660944963230484,PASS,Successful test,27052022-043302
0.5881427109998916,0.039936404945694615,PASS,Successful test,27052022-043339
0.5032636338787089,0.08018470133663591,PASS,Successful test,27052022-043417
0.675559694890959,0.3094132692529685,PASS,Successful test,27052022-043456
0.11775348197561564,0.2566311226189325,PASS,Successful test,27052022-043531
-0.39152657722830453,0.5001955783312637,PASS,Successful test,27052022-043610
0.5690082415798123,0.04784236080444282,PASS,Successful test,27052022-043640
0.26736060456191013,0.18984335310397882,PASS,Successful test,27052022-043722
0.2164027307144729,0.20970781474812572,PASS,Successful test,27052022-043757
0.7451381205081307,0.02569530205468551,PASS,Successful test,27052022-043836
0.7471279711306942,0.025696243105086003,PASS,Successful test,27052022-043915
0.6342853878692167,0.32256873838765143,PASS,Successful test,27052022-043954
0.0069248550351921345,0.31621394270479464,PASS,Successful test,27052022-044040
0.41645642108473635,0.12066883161106567,PASS,Successful test,27052022-044116
0.19729425637578513,0.22240139035191064,PASS,Successful test,27052022-044156
0.36390671540780994,0.13406707244519378,PASS,Successful test,27052022-044235
-0.1012217050470916,0.3728776127419865,PASS,Successful test,27052022-044314
-1.080301860974524,0.850435478822391,PASS,Successful test,27052022-044355
0.19957134072457605,0.22045562428263277,PASS,Successful test,27052022-044429
0.11824051117190848,0.26168909670684826,PASS,Successful test,27052022-044512
0.5657358338321004,0.049427050853320775,PASS,Successful test,27052022-044543
-0.228655863517492,0.4428226891451724,PASS,Successful test,27052022-044626
-0.22618522811547326,0.4190335695283234,PASS,Successful test,27052022-044704
