min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.522983026373568,0.06223430803178742,PASS,Successful test,27052022-023904
-0.24801705058635148,0.7685810603886152,PASS,Successful test,27052022-023948
0.15337214081812012,0.24036921046706672,PASS,Successful test,27052022-024025
-0.22077582025658993,0.4235181794684816,PASS,Successful test,27052022-024055
-0.047347645338221334,0.3403072657649583,PASS,Successful test,27052022-024134
1.0478931286867625,0.02569522578301464,PASS,Successful test,27052022-024210
-0.2711882587556178,0.450656985178573,PASS,Successful test,27052022-024250
0.23117413677260035,0.20320264572500968,PASS,Successful test,27052022-024335
0.6402759000742724,0.025695793818477086,PASS,Successful test,27052022-024410
0.445911471547517,0.10171209765376799,PASS,Successful test,27052022-024445
-0.5998266065565487,0.6152620719209715,PASS,Successful test,27052022-024521
0.5074424158884046,0.07760844718918447,PASS,Successful test,27052022-024554
0.08622915107342677,0.2755215232966721,PASS,Successful test,27052022-024628
0.23012935710974003,0.2161692715580935,PASS,Successful test,27052022-024703
0.6716385576363966,0.3176491848913696,PASS,Successful test,27052022-024739
0.29107266179774793,0.17145398933436984,PASS,Successful test,27052022-024815
0.3116119915443216,0.17361332416655806,PASS,Successful test,27052022-024852
0.47239221278944243,0.08006961396576395,PASS,Successful test,27052022-024926
0.0770473335887869,0.28309030016882786,PASS,Successful test,27052022-024959
-0.6666248676816613,0.6401611853163585,PASS,Successful test,27052022-025038
0.6625332256263612,0.025695632706519866,PASS,Successful test,27052022-025109
0.6208627167898457,0.025696756518039043,PASS,Successful test,27052022-025144
-0.5063243876002641,0.572057241730914,PASS,Successful test,27052022-025222
0.23993776516246945,0.20784025136843987,PASS,Successful test,27052022-025257
-0.5946401269913753,0.5998901687488338,PASS,Successful test,27052022-025332
0.2463779588334165,0.20338230107981448,PASS,Successful test,27052022-025407
-0.9199175437073754,0.7806438145864234,PASS,Successful test,27052022-025447
-0.6078754449459671,0.6330514627310591,PASS,Successful test,27052022-025525
-0.6730917852355911,0.6454103333383636,PASS,Successful test,27052022-025604
2,0.0,INVALID,The road is too sharp,27052022-025606
