min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.5115500147014047,0.025695547103393834,PASS,Successful test,26052022-152922
-0.20872322100397023,0.41504243168886923,PASS,Successful test,26052022-153001
1.0105379335445068,0.02569730815188076,PASS,Successful test,26052022-153037
0.9780725326895294,0.02569601530124166,PASS,Successful test,26052022-153111
0.37731412810256804,0.1364521296141994,PASS,Successful test,26052022-153151
0.7881615704600295,0.02569471457008965,PASS,Successful test,26052022-153228
-0.15117825909977478,0.3833109882765514,PASS,Successful test,26052022-153302
0.7904719723673566,0.025695728226498016,PASS,Successful test,26052022-153329
0.9445094026694776,0.0433360198029582,PASS,Successful test,26052022-153400
0.2985847505494972,0.18081233638083627,PASS,Successful test,26052022-153431
0.6256778602113973,0.025696096652328637,PASS,Successful test,26052022-153459
0.7987428223174344,0.24968262506378336,PASS,Successful test,26052022-153533
0.7038060948242884,0.06565307797673436,PASS,Successful test,26052022-153610
1.3850493267051263,0.025696038898415763,PASS,Successful test,26052022-153645
-0.5032140255428796,0.5600781030245374,PASS,Successful test,26052022-153719
-1.4253650507768287,0.9759673789542536,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.7\0-RUN_POP-25_cxpb-0.9_mutpb-0.7_26052022-152622/sim_test_5361_26052022-152622,26052022-153736
0.4914692437153636,0.08326054175828201,PASS,Successful test,26052022-153957
0.11979408780350065,0.25679020498717786,PASS,Successful test,26052022-154033
0.5881877092171748,0.038648366082788654,PASS,Successful test,26052022-154111
0.7537585465009085,0.25961205306046375,PASS,Successful test,26052022-154148
-0.30240591298293307,0.47693555738031124,PASS,Successful test,26052022-154227
0.7019368289726895,0.06974044175957139,PASS,Successful test,26052022-154301
0.8626420183689341,0.09694274374709688,PASS,Successful test,26052022-154333
0.5053021274369329,0.07199229257365436,PASS,Successful test,26052022-154412
0.47723513327937206,0.09018567905549368,PASS,Successful test,26052022-154445
0.44275400138438026,0.12201272743076519,PASS,Successful test,26052022-154522
0.45255845824120966,0.10405417485719215,PASS,Successful test,26052022-154558
0.6044187271232977,0.037305714854342864,PASS,Successful test,26052022-154633
0.12225410776988288,0.250581981473736,PASS,Successful test,26052022-154708
0.8430404486926835,0.08249420866356416,PASS,Successful test,26052022-154742
0.6256126895263949,0.025695300496805795,PASS,Successful test,26052022-154819
-0.3987854140065794,0.5060731143269116,PASS,Successful test,26052022-154903
0.9054482351171993,0.02569609071295431,PASS,Successful test,26052022-154936
