min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7871296342119849,0.11287139955764203,PASS,Successful test,26052022-235152
0.8144206080635177,0.11984178082482488,PASS,Successful test,26052022-235230
0.4666748337295461,0.09425854798597733,PASS,Successful test,26052022-235307
0.5132373177221607,0.07793032084886098,PASS,Successful test,26052022-235343
0.7572031865997426,0.03477589204466747,PASS,Successful test,26052022-235420
0.9298742710427017,0.025695838200398224,PASS,Successful test,26052022-235453
0.5833376063895881,0.10227528742687553,PASS,Successful test,26052022-235528
0.10301794473647208,0.2785575094250411,PASS,Successful test,26052022-235600
0.1995073290146887,0.22059005819403177,PASS,Successful test,26052022-235633
0.8904481577604495,0.02569545391882655,PASS,Successful test,26052022-235703
0.5844194388245412,0.0385830701355927,PASS,Successful test,26052022-235737
1.030810837082662,0.02569570095466822,PASS,Successful test,26052022-235809
0.2904783286839079,0.16915973250022265,PASS,Successful test,26052022-235843
0.2004724047798494,0.22727791044773682,PASS,Successful test,26052022-235919
0.571027700228202,0.3635790224898182,PASS,Successful test,26052022-235956
-0.301814443791494,0.4625495593532546,PASS,Successful test,27052022-000035
0.6436257551183784,0.025695722686048583,PASS,Successful test,27052022-000105
1.1662433005766175,0.02569560799436643,PASS,Successful test,27052022-000143
1.111762871571214,0.04236366647719536,PASS,Successful test,27052022-000226
-0.3423932639629381,0.47160692356064104,PASS,Successful test,27052022-000309
-1.6686855084497605,0.9860703141954251,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.7\6-RUN_POP-25_cxpb-0.9_mutpb-0.7_26052022-234857/sim_test_7053_26052022-234857,27052022-000328
0.5155743927747252,0.3841855611078535,PASS,Successful test,27052022-000624
0.8250986529338133,0.025696176245004088,PASS,Successful test,27052022-000657
0.2755835662854951,0.18060229592581556,PASS,Successful test,27052022-000732
0.8511106695350883,0.120934478933853,PASS,Successful test,27052022-000805
0.6729085155191272,0.30374810273128394,PASS,Successful test,27052022-000850
0.43280644061390294,0.11256824576538726,PASS,Successful test,27052022-000929
-0.825436721294603,0.9999237509852547,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.7\6-RUN_POP-25_cxpb-0.9_mutpb-0.7_26052022-234857/sim_test_7121_26052022-234857,27052022-001003
-0.03171088661559773,0.3359477214730635,PASS,Successful test,27052022-001256
0.4178287271339376,0.11223907181925119,PASS,Successful test,27052022-001335
0.24396009543745478,0.1975441644609267,PASS,Successful test,27052022-001418
-0.06007443433823223,0.3343283266907202,PASS,Successful test,27052022-001456
2,0.0,INVALID,The road is too sharp,27052022-001458
0.34398693611893605,0.4875942280258625,PASS,Successful test,27052022-001543
0.6942192754938428,0.3051060548890463,PASS,Successful test,27052022-001620
0.6145532201801212,0.026151468423331603,PASS,Successful test,27052022-001650
0.1837188389318294,0.23450309172506578,PASS,Successful test,27052022-001728
-0.46717119854904654,0.5376515523767662,PASS,Successful test,27052022-001802
0.010873615252840363,0.30100097463724995,PASS,Successful test,27052022-001844
0.6834158911637589,0.09583359668671154,PASS,Successful test,27052022-001920
-0.027896918837961415,0.33163399503665314,PASS,Successful test,27052022-001958
0.6358979550254713,0.17990331460059705,PASS,Successful test,27052022-002035
-0.01736290256277151,0.3220738319627837,PASS,Successful test,27052022-002109
0.5373602443299115,0.0634236649992117,PASS,Successful test,27052022-002147
1.1193434460812786,0.025695750320702482,PASS,Successful test,27052022-002219
0.5792988175356071,0.04302784681048322,PASS,Successful test,27052022-002251
0.5530354258099932,0.04978191648305652,PASS,Successful test,27052022-002327
0.053522180158560584,0.6233502790737161,PASS,Successful test,27052022-002410
1.1596733167399706,0.025695064165545234,PASS,Successful test,27052022-002436
