min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5946523242645334,0.5988575917241041,PASS,Successful test,26052022-210420
0.24172656289787842,0.19602662157212114,PASS,Successful test,26052022-210503
0.8470454101916016,0.08891554078654595,PASS,Successful test,26052022-210540
0.16441527260326638,0.24218672169887545,PASS,Successful test,26052022-210615
0.4084382695622646,0.12289034548463518,PASS,Successful test,26052022-210653
0.982208517995834,0.11510908429100952,PASS,Successful test,26052022-210733
0.7905637104243535,0.025696006290828022,PASS,Successful test,26052022-210804
2,0.0,INVALID,The road is too sharp,26052022-210806
1.0116105800580346,0.03944391939572811,PASS,Successful test,26052022-210841
1.2353286225934283,0.046937999529375496,PASS,Successful test,26052022-210911
0.5915527171899149,0.036352849201404025,PASS,Successful test,26052022-210949
-0.34944765446926773,0.8185982271150726,PASS,Successful test,26052022-211026
1.3658049859003787,0.025695412377048532,PASS,Successful test,26052022-211100
-1.610658185038211,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.7\4-RUN_POP-25_cxpb-0.9_mutpb-0.7_26052022-210120/sim_test_6407_26052022-210120,26052022-211118
0.1350425711694081,0.2619083985638193,PASS,Successful test,26052022-211407
0.6864740951687176,0.025695341159300944,PASS,Successful test,26052022-211439
-0.4039859189219701,0.5274235579723026,PASS,Successful test,26052022-211517
0.9035019725572799,0.07307918141148217,PASS,Successful test,26052022-211554
0.38174912093593383,0.13977800705354193,PASS,Successful test,26052022-211630
1.4979931082031808,0.025695447229015844,PASS,Successful test,26052022-211709
0.7380855894528355,0.28665137727087764,PASS,Successful test,26052022-211749
0.7595946081968099,0.025696622550741344,PASS,Successful test,26052022-211823
0.2934238704964549,0.18410456839578881,PASS,Successful test,26052022-211857
0.8108467991025634,0.025695999758530985,PASS,Successful test,26052022-211931
0.951955201500718,0.02569516752812029,PASS,Successful test,26052022-212007
0.7673109502927007,0.025697161340373476,PASS,Successful test,26052022-212042
0.7999223391894517,0.025695629273610576,PASS,Successful test,26052022-212115
0.7163879191065314,0.025695338028646764,PASS,Successful test,26052022-212153
0.4933510290502663,0.4000374243555319,PASS,Successful test,26052022-212234
