min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6191841228407962,0.04001866174129742,PASS,Successful test,11022022-041020
2,0.0,INVALID,The road is too sharp,11022022-041022
2,0.0,INVALID,The road is too sharp,11022022-041025
2,0.0,INVALID,The road is too sharp,11022022-041027
2,0.0,INVALID,The road is too sharp,11022022-041029
2,0.0,INVALID,The road is too sharp,11022022-041031
0.6746209490605726,0.025696917674549846,PASS,Successful test,11022022-041106
2,0.0,INVALID,The road is too sharp,11022022-041108
2,0.0,INVALID,The road is too sharp,11022022-041111
2,0.0,INVALID,The road is too sharp,11022022-041113
2,0.0,INVALID,The road is too sharp,11022022-041115
2,0.0,INVALID,The road is too sharp,11022022-041117
0.13106415515055203,0.2585278489017958,PASS,Successful test,11022022-041154
2,0.0,INVALID,The road is too sharp,11022022-041155
2,0.0,INVALID,The road is too sharp,11022022-041158
2,0.0,INVALID,The road is too sharp,11022022-041200
2,0.0,INVALID,The road is too sharp,11022022-041203
2,0.0,INVALID,The road is too sharp,11022022-041206
0.504006068509173,0.07140999724238362,PASS,Successful test,11022022-041236
2,0.0,INVALID,The road is too sharp,11022022-041238
0.0896986651822933,0.27698183599833137,PASS,Successful test,11022022-041310
0.6949290789947085,0.2572916292300709,PASS,Successful test,11022022-041351
2,0.0,INVALID,The road is too sharp,11022022-041353
0.5967226525543867,0.04019217803359498,PASS,Successful test,11022022-041422
0.2955212313913911,0.16269622874870826,PASS,Successful test,11022022-041501
0.8433492883843601,0.025696223019194497,PASS,Successful test,11022022-041532
2,0.0,INVALID,The road is too sharp,11022022-041536
2,0.0,INVALID,The road is too sharp,11022022-041537
0.17625647886829987,0.5507913180299209,PASS,Successful test,11022022-041612
2,0.0,INVALID,The road is too sharp,11022022-041614
0.4031974278676256,0.11193349760055216,PASS,Successful test,11022022-041652
0.2755875712949998,0.5146017502216709,PASS,Successful test,11022022-041732
2,0.0,INVALID,The road is too sharp,11022022-041734
0.3736457229456227,0.13937430518108207,PASS,Successful test,11022022-041813
2,0.0,INVALID,The road is too sharp,11022022-041815
0.6677842222429098,0.025696188599185432,PASS,Successful test,11022022-041847
2,0.0,INVALID,The road is too sharp,11022022-041849
2,0.0,INVALID,The road is too sharp,11022022-041851
0.8383694895793377,0.03851131803944874,PASS,Successful test,11022022-041926
2,0.0,INVALID,The road is too sharp,11022022-041928
2,0.0,INVALID,The road is too sharp,11022022-041930
0.6114697166304979,0.09434374855409122,PASS,Successful test,11022022-042008
2,0.0,INVALID,The road is too sharp,11022022-042010
2,0.0,INVALID,The road is too sharp,11022022-042012
2,0.0,INVALID,The road is too sharp,11022022-042015
0.32440870172327174,0.16372016114083532,PASS,Successful test,11022022-042049
2,0.0,INVALID,The road is too sharp,11022022-042052
2,0.0,INVALID,The road is too sharp,11022022-042056
2,0.0,INVALID,The road is too sharp,11022022-042058
2,0.0,INVALID,The road is too sharp,11022022-042100
2,0.0,INVALID,The road is too sharp,11022022-042103
0.6683898970631452,0.025696188599185432,PASS,Successful test,11022022-042135
0.2066979163704714,0.21869168717341592,PASS,Successful test,11022022-042209
0.17313433024739155,0.5523679246429463,PASS,Successful test,11022022-042248
0.7310471253403708,0.025696463536826086,PASS,Successful test,11022022-042319
0.5073221382967761,0.07319558824422334,PASS,Successful test,11022022-042351
2,0.0,INVALID,The road is too sharp,11022022-042353
0.2750292122799547,0.19135075853899575,PASS,Successful test,11022022-042431
2,0.0,INVALID,The road is too sharp,11022022-042433
2,0.0,INVALID,The road is too sharp,11022022-042435
0.4387852190851327,0.11281009160887101,PASS,Successful test,11022022-042511
0.5954406677686925,0.1027983754684203,PASS,Successful test,11022022-042547
0.6944127504588096,0.025696917674549846,PASS,Successful test,11022022-042623
2,0.0,INVALID,The road is too sharp,11022022-042627
0.31080783839517934,0.15592239689014653,PASS,Successful test,11022022-042705
0.7118281001629916,0.29015072686070387,PASS,Successful test,11022022-042745
0.8618396390168146,0.0860016981191013,PASS,Successful test,11022022-042819
2,0.0,INVALID,The road is too sharp,11022022-042821
0.38119343463904376,0.1374563913724186,PASS,Successful test,11022022-042901
2,0.0,INVALID,The road is too sharp,11022022-042903
0.04784715544322693,0.3041428123935451,PASS,Successful test,11022022-042942
2,0.0,INVALID,The road is too sharp,11022022-042945
2,0.0,INVALID,The road is too sharp,11022022-042948
0.4703483279758556,0.09439832856442532,PASS,Successful test,11022022-043028
2,0.0,INVALID,The road is too sharp,11022022-043030
0.34299772233635406,0.48371555057150983,PASS,Successful test,11022022-043109
0.046937188407926156,0.3008465438126685,PASS,Successful test,11022022-043146
0.6764172821602206,0.025695888698153424,PASS,Successful test,11022022-043217
0.3126210203660209,0.17061313545435186,PASS,Successful test,11022022-043250
2,0.0,INVALID,The road is too sharp,11022022-043252
2,0.0,INVALID,The road is too sharp,11022022-043254
2,0.0,INVALID,The road is too sharp,11022022-043257
0.6286623886334044,0.0256960179865231,PASS,Successful test,11022022-043328
0.5982309855995842,0.039119510215593456,PASS,Successful test,11022022-043357
2,0.0,INVALID,The road is too sharp,11022022-043359
2,0.0,INVALID,The road is too sharp,11022022-043401
2,0.0,INVALID,The road is too sharp,11022022-043403
2,0.0,INVALID,The road is too sharp,11022022-043406
0.37791583259864425,0.1372452997633271,PASS,Successful test,11022022-043440
2,0.0,INVALID,The road is too sharp,11022022-043443
0.19274574125600585,0.2255801375138078,PASS,Successful test,11022022-043518
0.6318196828566425,0.0416302596986583,PASS,Successful test,11022022-043549
0.20253587459596978,0.545230686765819,PASS,Successful test,11022022-043629
0.32344770585278315,0.1642164438587408,PASS,Successful test,11022022-043702
0.20646212613824844,0.22779239959515818,PASS,Successful test,11022022-043741
0.6037043282283914,0.035785862952965486,PASS,Successful test,11022022-043811
2,0.0,INVALID,The road is too sharp,11022022-043814
0.03457137099694618,0.3013697142122108,PASS,Successful test,11022022-043853
0.5362102606478045,0.06486902440482989,PASS,Successful test,11022022-043930
2,0.0,INVALID,The road is too sharp,11022022-043932
0.3826431193008508,0.13213795885115553,PASS,Successful test,11022022-044012
2,0.0,INVALID,The road is too sharp,11022022-044014
-0.05920814005490671,0.35228665376681967,PASS,Successful test,11022022-044054
0.3959353128076615,0.44655212030747793,PASS,Successful test,11022022-044130
0.18119503280666982,0.23135986522573615,PASS,Successful test,11022022-044206
0.02904890778237945,0.3061517297710451,PASS,Successful test,11022022-044246
2,0.0,INVALID,The road is too sharp,11022022-044249
-0.04614883894246269,0.34787037005689825,PASS,Successful test,11022022-044328
0.12878967184318046,0.260667332538022,PASS,Successful test,11022022-044404
0.5483038386716448,0.057697391182099156,PASS,Successful test,11022022-044438
0.19462248109530567,0.2238305900050117,PASS,Successful test,11022022-044513
0.21542239268494434,0.21422342577344178,PASS,Successful test,11022022-044547
0.20763287378933737,0.5438425691222792,PASS,Successful test,11022022-044623
0.49026535777194225,0.08091932254997436,PASS,Successful test,11022022-044655
-0.23479543014690574,0.44052659227050006,PASS,Successful test,11022022-044731
0.1827456456700738,0.21920488830655283,PASS,Successful test,11022022-044810
0.3389081136272991,0.16122721384672267,PASS,Successful test,11022022-044848
0.339497478345941,0.48588420109377306,PASS,Successful test,11022022-044927
0.8495897210951491,0.07463567387073833,PASS,Successful test,11022022-045001
0.10488605939623752,0.268976046322703,PASS,Successful test,11022022-045035
0.4863995492313504,0.39276682048117806,PASS,Successful test,11022022-045115
0.3468501740926273,0.15412761893140958,PASS,Successful test,11022022-045149
2,0.0,INVALID,The road is too sharp,11022022-045151
0.15272243633567295,0.5621511395449695,PASS,Successful test,11022022-045228
0.286560206903006,0.5155585347128206,PASS,Successful test,11022022-045309
0.4599017060431818,0.10126540200489687,PASS,Successful test,11022022-045348
0.325687846283226,0.16867242484200007,PASS,Successful test,11022022-045425
0.13818430362310274,0.2532191767689358,PASS,Successful test,11022022-045459
2,0.0,INVALID,The road is too sharp,11022022-045501
0.7644813421543104,0.02569570135196353,PASS,Successful test,11022022-045531
0.40163012101444817,0.12480417933582777,PASS,Successful test,11022022-045608
0.07069730103745009,0.2859615859880873,PASS,Successful test,11022022-045642
0.31391057558184143,0.15130564767220467,PASS,Successful test,11022022-045720
0.5926361993790674,0.04196660249959805,PASS,Successful test,11022022-045750
-0.14767353756089907,0.3875479347470343,PASS,Successful test,11022022-045826
0.17080178219730957,0.23645437717654982,PASS,Successful test,11022022-045900
0.7059099745661737,0.02569563562597732,PASS,Successful test,11022022-045935
0.12014875434169947,0.2641162671717261,PASS,Successful test,11022022-050013
0.4891449439998945,0.4031180791272764,PASS,Successful test,11022022-050049
0.13320652237716435,0.2565311095768792,PASS,Successful test,11022022-050123
0.12839509668354654,0.2584047028515568,PASS,Successful test,11022022-050158
0.3457163270087238,0.15543089958923384,PASS,Successful test,11022022-050232
0.3930612625791803,0.12882252166833486,PASS,Successful test,11022022-050309
0.1236606838101506,0.26161872271306696,PASS,Successful test,11022022-050348
0.1654473098373761,0.24395177174268767,PASS,Successful test,11022022-050425
0.46028664744648395,0.09732027833390611,PASS,Successful test,11022022-050505
0.33239886179635914,0.1631577502220718,PASS,Successful test,11022022-050542
0.5951316087642449,0.11352128184734833,PASS,Successful test,11022022-050619
0.1568125345294189,0.5592070339479969,PASS,Successful test,11022022-050655
0.1658444186037744,0.5652798923081606,PASS,Successful test,11022022-050730
0.11590346690972719,0.2602328371727437,PASS,Successful test,11022022-050804
2,0.0,INVALID,The road is too sharp,11022022-050806
2,0.0,INVALID,The road is too sharp,11022022-050808
0.17420127229683158,0.23906470892113907,PASS,Successful test,11022022-050846
0.31881844999297804,0.4969051677198424,PASS,Successful test,11022022-050928
0.2060286166992653,0.22023598900304453,PASS,Successful test,11022022-051007
0.15191931084263732,0.2542879986400447,PASS,Successful test,11022022-051045
0.004390638633911204,0.32684490999198523,PASS,Successful test,11022022-051123
0.10672340417045545,0.2667727579093333,PASS,Successful test,11022022-051156
0.29606237242447087,0.18234337104376797,PASS,Successful test,11022022-051231
0.2901047089042508,0.18260499618212567,PASS,Successful test,11022022-051309
0.7777312813567667,0.11388815778155004,PASS,Successful test,11022022-051350
0.14887698137130356,0.2539409628840815,PASS,Successful test,11022022-051427
0.29012166728619215,0.18414698751411318,PASS,Successful test,11022022-051505
0.3831735386359221,0.1353170084157953,PASS,Successful test,11022022-051543
0.19262496521035488,0.5458385024205825,PASS,Successful test,11022022-051620
0.3253840594503752,0.16801036086728116,PASS,Successful test,11022022-051654
0.01789870686441919,0.3127921424197244,PASS,Successful test,11022022-051734
0.25013029419236577,0.18001510828653033,PASS,Successful test,11022022-051812
0.5437066038936524,0.37725138460871743,PASS,Successful test,11022022-051848
0.3398731880274888,0.1601584691269884,PASS,Successful test,11022022-051923
-0.44093926203799816,0.8503985978736388,PASS,Successful test,11022022-052005
2,0.0,INVALID,The road is too sharp,11022022-052008
0.7111405503657917,0.29303733706223145,PASS,Successful test,11022022-052045
2,0.0,INVALID,The road is too sharp,11022022-052046
0.2566829093765217,0.19517965972133422,PASS,Successful test,11022022-052121
0.257123659863274,0.1965494070695455,PASS,Successful test,11022022-052155
0.15022175200213406,0.2542754983497544,PASS,Successful test,11022022-052232
0.17669251932790142,0.23541418509743917,PASS,Successful test,11022022-052306
0.2969269368769314,0.1753735235374969,PASS,Successful test,11022022-052340
0.12243956089983588,0.2594704209512927,PASS,Successful test,11022022-052414
0.5908601943103591,0.04305585320172989,PASS,Successful test,11022022-052450
0.2696614753602107,0.18888053817096495,PASS,Successful test,11022022-052523
0.01612494203485615,0.31191899389676203,PASS,Successful test,11022022-052557
0.017742576577745917,0.31977045424339645,PASS,Successful test,11022022-052636
0.3011941014440478,0.17774023487679635,PASS,Successful test,11022022-052711
0.13960671534823366,0.2517434005156589,PASS,Successful test,11022022-052749
0.18402191513398702,0.23020845036525983,PASS,Successful test,11022022-052822
-0.1019063744586779,0.3736075946204037,PASS,Successful test,11022022-052900
0.1368587896212392,0.25044633555095985,PASS,Successful test,11022022-052935
0.3801177539461935,0.1371540343053469,PASS,Successful test,11022022-053014
0.2699425474778092,0.18450779711139986,PASS,Successful test,11022022-053048
-0.1623451423693285,0.408176633001919,PASS,Successful test,11022022-053126
0.2907890014166812,0.18416899071827597,PASS,Successful test,11022022-053207
-0.2356075025064519,0.4392860386542603,PASS,Successful test,11022022-053246
0.14726535971561727,0.24838466689643923,PASS,Successful test,11022022-053324
