min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0319209693611877,0.025694831814591645,PASS,Successful test,14022022-193818
0.9450369074519553,0.10555628141148854,PASS,Successful test,14022022-193854
0.6541475301429898,0.025695174964104228,PASS,Successful test,14022022-193929
2,0.0,INVALID,The road is too sharp,14022022-193934
1.0089387584009746,0.025695254203198847,PASS,Successful test,14022022-194009
2,0.0,INVALID,The road is too sharp,14022022-194011
2,0.0,INVALID,The road is too sharp,14022022-194012
0.9982981969827118,0.025695302963649858,PASS,Successful test,14022022-194047
0.7550133414319211,0.0365835513344176,PASS,Successful test,14022022-194122
0.9230548463871819,0.025695387063402242,PASS,Successful test,14022022-194151
2,0.0,INVALID,The road is too sharp,14022022-194153
1.269747939893663,0.025696828536394545,PASS,Successful test,14022022-194230
2,0.0,INVALID,The road is too sharp,14022022-194234
2,0.0,INVALID,The road is too sharp,14022022-194236
2,0.0,INVALID,The road is too sharp,14022022-194238
2,0.0,INVALID,The road is too sharp,14022022-194240
2,0.0,INVALID,The road is too sharp,14022022-194242
-0.14537478473085175,0.38589676381095706,PASS,Successful test,14022022-194321
0.03309043206440809,0.3038573976616282,PASS,Successful test,14022022-194355
0.8512853249076282,0.22180018204298302,PASS,Successful test,14022022-194432
2,0.0,INVALID,The road is too sharp,14022022-194435
2,0.0,INVALID,The road is too sharp,14022022-194437
2,0.0,INVALID,The road is too sharp,14022022-194439
2,0.0,INVALID,The road is too sharp,14022022-194441
0.8011609337763848,0.10802198985187883,PASS,Successful test,14022022-194516
0.5907554153285897,0.038206268363472295,PASS,Successful test,14022022-194550
2,0.0,INVALID,The road is too sharp,14022022-194552
2,0.0,INVALID,The road is too sharp,14022022-194557
0.15259619216908993,0.24699414321983337,PASS,Successful test,14022022-194632
2,0.0,INVALID,The road is too sharp,14022022-194634
2,0.0,INVALID,The road is too sharp,14022022-194636
0.9605403029450374,0.054912875358143376,PASS,Successful test,14022022-194713
0.15869699334663268,0.238420005844323,PASS,Successful test,14022022-194753
1.0162094127212922,0.15108140145239457,PASS,Successful test,14022022-194839
2,0.0,INVALID,The road is too sharp,14022022-194841
2,0.0,INVALID,The road is too sharp,14022022-194842
2,0.0,INVALID,The road is too sharp,14022022-194845
2,0.0,INVALID,The road is too sharp,14022022-194847
0.5630223633488383,0.04902416695624012,PASS,Successful test,14022022-194924
0.6027320839680455,0.21703115227301784,PASS,Successful test,14022022-195006
0.592948301113527,0.038328929093816466,PASS,Successful test,14022022-195037
0.4179066224987624,0.11409761449271194,PASS,Successful test,14022022-195116
2,0.0,INVALID,The road is too sharp,14022022-195118
2,0.0,INVALID,The road is too sharp,14022022-195120
-0.33984119829171533,0.48713900014534695,PASS,Successful test,14022022-195200
0.5545042484626785,0.05780894554758853,PASS,Successful test,14022022-195240
2,0.0,INVALID,The road is too sharp,14022022-195241
0.4799749840033225,0.09076232498485481,PASS,Successful test,14022022-195316
-0.7436811532046379,0.6748864554022246,PASS,Successful test,14022022-195400
2,0.0,INVALID,The road is too sharp,14022022-195403
2,0.0,INVALID,The road is too sharp,14022022-195405
0.2665627738096763,0.1904119414713522,PASS,Successful test,14022022-195444
0.6793436368895862,0.3215155179447917,PASS,Successful test,14022022-195521
0.47820403831336655,0.09419397193628953,PASS,Successful test,14022022-195556
2,0.0,INVALID,The road is too sharp,14022022-195600
1.0264959364237107,0.025694831814591645,PASS,Successful test,14022022-195637
2,0.0,INVALID,The road is too sharp,14022022-195639
0.7455331140647685,0.025696354454872394,PASS,Successful test,14022022-195718
0.6585992860212715,0.02569490697134702,PASS,Successful test,14022022-195751
0.6971364422935404,0.12795492598582325,PASS,Successful test,14022022-195826
0.7173975063003262,0.27843747154291376,PASS,Successful test,14022022-195903
0.8034346965497094,0.112575717756627,PASS,Successful test,14022022-195939
2,0.0,INVALID,The road is too sharp,14022022-195941
0.2400360904315486,0.20450274096112997,PASS,Successful test,14022022-200017
2,0.0,INVALID,The road is too sharp,14022022-200019
0.16242265944859913,0.23932835766066296,PASS,Successful test,14022022-200056
0.6369618258149863,0.025696275919145473,PASS,Successful test,14022022-200127
0.41539699047184575,0.12030629887168598,PASS,Successful test,14022022-200204
0.6600533891614389,0.02569602249276204,PASS,Successful test,14022022-200238
1.291549154127413,0.025696828536394545,PASS,Successful test,14022022-200314
0.9280638821390279,0.025695387063402242,PASS,Successful test,14022022-200343
0.14843975633309614,0.2491418995116913,PASS,Successful test,14022022-200417
2,0.0,INVALID,The road is too sharp,14022022-200419
0.6067521852860915,0.062385607462649206,PASS,Successful test,14022022-200458
0.2462073660115991,0.20239639300027512,PASS,Successful test,14022022-200539
-0.5752366995126654,0.5937301415212046,PASS,Successful test,14022022-200622
-0.08124051712455627,0.35679228651191663,PASS,Successful test,14022022-200659
0.2365170794414997,0.20730307854018704,PASS,Successful test,14022022-200736
2,0.0,INVALID,The road is too sharp,14022022-200738
2,0.0,INVALID,The road is too sharp,14022022-200740
2,0.0,INVALID,The road is too sharp,14022022-200742
0.9956869529169625,0.025695302963649858,PASS,Successful test,14022022-200817
0.1724172578618408,0.23809962731505185,PASS,Successful test,14022022-200852
0.6260527718613014,0.025695998360032557,PASS,Successful test,14022022-200927
-0.08514134485304181,0.37149495325000526,PASS,Successful test,14022022-201007
0.8854852055629288,0.025694897852175824,PASS,Successful test,14022022-201045
1.0209985752479853,0.025696003104415666,PASS,Successful test,14022022-201119
-0.009951021429805973,0.32902294518755315,PASS,Successful test,14022022-201153
0.11053597996175668,0.2677493419382505,PASS,Successful test,14022022-201227
-0.43362509750472933,0.5314867181428797,PASS,Successful test,14022022-201304
0.8405618593678488,0.2367662389827826,PASS,Successful test,14022022-201347
0.5634437771274445,0.050671027536913105,PASS,Successful test,14022022-201421
2,0.0,INVALID,The road is too sharp,14022022-201424
2,0.0,INVALID,The road is too sharp,14022022-201426
1.0079728953029088,0.025695254203198847,PASS,Successful test,14022022-201501
0.8031643211641954,0.10408544118322371,PASS,Successful test,14022022-201536
-0.14829717368723472,0.39125343219956865,PASS,Successful test,14022022-201614
0.5896379842326367,0.03778333246034071,PASS,Successful test,14022022-201646
0.760927252368852,0.025695667287805146,PASS,Successful test,14022022-201724
0.43689383774292345,0.11007112871776403,PASS,Successful test,14022022-201757
-0.5348073037833716,0.570277247238028,PASS,Successful test,14022022-201838
0.1460874319067449,0.24952291717013186,PASS,Successful test,14022022-201914
0.7722196129363801,0.03377540067628404,PASS,Successful test,14022022-201950
0.08638008346945081,0.28187461064218067,PASS,Successful test,14022022-202025
2,0.0,INVALID,The road is too sharp,14022022-202027
0.6192155059339914,0.02661401881222325,PASS,Successful test,14022022-202100
0.5631762777289835,0.049751032667427975,PASS,Successful test,14022022-202137
0.281556363184001,0.1860824987489863,PASS,Successful test,14022022-202212
0.5535245759709848,0.055501511561426464,PASS,Successful test,14022022-202250
0.10079700741714759,0.27248312870206015,PASS,Successful test,14022022-202331
0.18813756917780178,0.2230460390346749,PASS,Successful test,14022022-202409
-1.2858638953486299,0.958118615847475,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\18-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-193735/sim_test_7825_14022022-193735,14022022-202444
0.3329951868051686,0.15677942325797756,PASS,Successful test,14022022-202519
0.5922831343332169,0.034577644983358025,PASS,Successful test,14022022-202555
1.0027692831719057,0.02569654893958484,PASS,Successful test,14022022-202628
0.545143094494162,0.062328915741255986,PASS,Successful test,14022022-202703
0.44161283043346655,0.11404128026267024,PASS,Successful test,14022022-202735
0.34538662736020864,0.15703887202269817,PASS,Successful test,14022022-202809
0.5108631496466345,0.07940240034311186,PASS,Successful test,14022022-202847
-0.2105866704114585,0.4161074755538611,PASS,Successful test,14022022-202926
0.5397030665350047,0.07023512648431385,PASS,Successful test,14022022-202959
2,0.0,INVALID,The road is too sharp,14022022-203001
-0.2628783933062042,0.4483987833643126,PASS,Successful test,14022022-203041
0.6086090415595891,0.030008161313224813,PASS,Successful test,14022022-203113
0.11355417617944785,0.26997623547331495,PASS,Successful test,14022022-203150
