min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3830581587920221,0.1352898700693299,PASS,Successful test,04022022-093958
2,0.0,INVALID,The road is too sharp,04022022-094000
2,0.0,INVALID,The road is too sharp,04022022-094002
2,0.0,INVALID,The road is too sharp,04022022-094005
0.5837673687444656,0.040236940787340414,PASS,Successful test,04022022-094039
0.3708389408580548,0.1262823880987216,PASS,Successful test,04022022-094112
2,0.0,INVALID,The road is too sharp,04022022-094114
2,0.0,INVALID,The road is too sharp,04022022-094116
0.5388553898533146,0.06442902070993894,PASS,Successful test,04022022-094153
0.07245138528674899,0.27760422119080896,PASS,Successful test,04022022-094229
2,0.0,INVALID,The road is too sharp,04022022-094232
0.6761925175520367,0.025697114281266975,PASS,Successful test,04022022-094304
2,0.0,INVALID,The road is too sharp,04022022-094307
0.5562721803998913,0.04939185860477202,PASS,Successful test,04022022-094345
0.42480059721483854,0.11046744047015788,PASS,Successful test,04022022-094429
2,0.0,INVALID,The road is too sharp,04022022-094431
-0.2105345615847285,0.4139580851545607,PASS,Successful test,04022022-094514
2,0.0,INVALID,The road is too sharp,04022022-094516
-1.8644730721137832,0.9982480084049019,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\3-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-093906/sim_test_7474_04022022-093906,04022022-094534
0.5743873854612358,0.11702566332157838,PASS,Successful test,04022022-094612
0.9496258118546048,0.02569656831382816,PASS,Successful test,04022022-094652
2,0.0,INVALID,The road is too sharp,04022022-094654
0.7015991748015282,0.16455063351537647,PASS,Successful test,04022022-094732
2,0.0,INVALID,The road is too sharp,04022022-094734
0.424549143956948,0.11480317444224841,PASS,Successful test,04022022-094812
2,0.0,INVALID,The road is too sharp,04022022-094814
0.6471557963824748,0.025695421645970384,PASS,Successful test,04022022-094849
2,0.0,INVALID,The road is too sharp,04022022-094851
1.073645427738,0.025695888757576113,PASS,Successful test,04022022-094927
0.2679701943565638,0.1950465160573498,PASS,Successful test,04022022-095004
2,0.0,INVALID,The road is too sharp,04022022-095007
2,0.0,INVALID,The road is too sharp,04022022-095010
1.2771817327298418,0.025696510671194273,PASS,Successful test,04022022-095049
2,0.0,INVALID,The road is too sharp,04022022-095051
0.5106608083129134,0.07446800372036666,PASS,Successful test,04022022-095124
2,0.0,INVALID,The road is too sharp,04022022-095125
2,0.0,INVALID,The road is too sharp,04022022-095128
2,0.0,INVALID,The road is too sharp,04022022-095130
0.30292321178929527,0.4991738755265477,PASS,Successful test,04022022-095207
2,0.0,INVALID,The road is too sharp,04022022-095209
0.25000411750255425,0.19854516410170198,PASS,Successful test,04022022-095242
0.8910667116091839,0.13594880179545643,PASS,Successful test,04022022-095321
0.7783614366736471,0.10699166130560567,PASS,Successful test,04022022-095357
2,0.0,INVALID,The road is too sharp,04022022-095400
2,0.0,INVALID,The road is too sharp,04022022-095402
2,0.0,INVALID,The road is too sharp,04022022-095403
2,0.0,INVALID,The road is too sharp,04022022-095408
1.2102907021816165,0.025695958258108886,PASS,Successful test,04022022-095446
0.721725541812605,0.24253412649862838,PASS,Successful test,04022022-095520
0.42392265727227674,0.11371692956138935,PASS,Successful test,04022022-095549
0.22921892345345762,0.21230700648038525,PASS,Successful test,04022022-095627
0.1616396249584111,0.24811924856248424,PASS,Successful test,04022022-095701
0.8833123876400437,0.1331390733172042,PASS,Successful test,04022022-095741
-0.11585810258489193,0.36485598327160695,PASS,Successful test,04022022-095826
-0.03215512935113729,0.3393306671784557,PASS,Successful test,04022022-095902
0.5448131999199544,0.07663370330742214,PASS,Successful test,04022022-095937
0.314525217435327,0.15638376317325142,PASS,Successful test,04022022-100013
0.39695832895662897,0.12951209056970914,PASS,Successful test,04022022-100052
0.606866226105222,0.07259845432617562,PASS,Successful test,04022022-100133
0.602720815056077,0.03504478374645126,PASS,Successful test,04022022-100209
0.9726427576980337,0.05187221620760796,PASS,Successful test,04022022-100247
1.195647757510721,0.06391008778369112,PASS,Successful test,04022022-100324
0.25664998572367015,0.19629223345071045,PASS,Successful test,04022022-100401
-0.23433321190310874,0.4147650905119489,PASS,Successful test,04022022-100444
0.06230931067348422,0.28245182064281216,PASS,Successful test,04022022-100521
0.44569288441974964,0.1016464272836719,PASS,Successful test,04022022-100600
0.4394922933389127,0.10603899808922645,PASS,Successful test,04022022-100642
1.0762240165565848,0.025695888757576113,PASS,Successful test,04022022-100719
0.7438990908535101,0.025695767097657973,PASS,Successful test,04022022-100752
2,0.0,INVALID,The road is too sharp,04022022-100754
-0.023748461354356376,0.33167143909647046,PASS,Successful test,04022022-100832
0.3149070311589086,0.15666265249406408,PASS,Successful test,04022022-100908
-1.6128194246662435,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\3-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-093906/sim_test_7528_04022022-093906,04022022-100944
0.2614844308251216,0.19694284136054896,PASS,Successful test,04022022-101017
2,0.0,INVALID,The road is too sharp,04022022-101020
2,0.0,INVALID,The road is too sharp,04022022-101023
-1.1724495255859475,0.9126104434030641,PASS,Successful test,04022022-101058
1.0398577453776876,0.025695211762809755,PASS,Successful test,04022022-101139
0.5906633886149399,0.040931305136598595,PASS,Successful test,04022022-101210
0.004428247508218686,0.318057508669492,PASS,Successful test,04022022-101253
0.1403197791871158,0.24943783103500672,PASS,Successful test,04022022-101331
-0.08013940575879275,0.3646420844400069,PASS,Successful test,04022022-101410
-0.8408843812212754,0.7348239036356503,PASS,Successful test,04022022-101448
0.03500621113341351,0.2973943510327457,PASS,Successful test,04022022-101521
0.7306625649091747,0.24835275209610075,PASS,Successful test,04022022-101556
0.41498832919505513,0.11730255804904843,PASS,Successful test,04022022-101635
0.6078058254020953,0.1373541574319973,PASS,Successful test,04022022-101715
0.6024472673168302,0.04211178426819928,PASS,Successful test,04022022-101755
0.6263003700895007,0.12388787611443641,PASS,Successful test,04022022-101835
0.7180127118449195,0.025696341102020126,PASS,Successful test,04022022-101911
0.24073028890136539,0.21054560184426674,PASS,Successful test,04022022-101941
0.6959256732162491,0.025696432349856302,PASS,Successful test,04022022-102014
0.3977453205175281,0.1271708326915807,PASS,Successful test,04022022-102055
0.4225283664007635,0.2355154408003156,PASS,Successful test,04022022-102139
-0.14588453371117094,0.3808377077049033,PASS,Successful test,04022022-102225
0.08976265024947594,0.26990097705808047,PASS,Successful test,04022022-102300
0.7420302083648709,0.02569677569428641,PASS,Successful test,04022022-102331
0.01895052749745796,0.3025420720617388,PASS,Successful test,04022022-102418
2,0.0,INVALID,The road is too sharp,04022022-102420
0.5015177940864897,0.07536339160071925,PASS,Successful test,04022022-102459
0.40184265583176026,0.12796932317734722,PASS,Successful test,04022022-102537
0.31248896001594373,0.1661294852143269,PASS,Successful test,04022022-102611
0.6274791143345448,0.025697256872029728,PASS,Successful test,04022022-102643
0.44399227584142276,0.11485422226175168,PASS,Successful test,04022022-102720
-0.7275734105016372,0.6880863203352876,PASS,Successful test,04022022-102759
0.03411383201638096,0.3025226291164438,PASS,Successful test,04022022-102836
-0.20115604615855176,0.40808305951107526,PASS,Successful test,04022022-102922
0.5822899721661843,0.12685618394654763,PASS,Successful test,04022022-103002
0.5815690797578823,0.04408881338233517,PASS,Successful test,04022022-103034
-1.5120559907770361,0.9795605059196014,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\3-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-093906/sim_test_7565_04022022-093906,04022022-103111
0.22761176721446752,0.21181662995687223,PASS,Successful test,04022022-103151
0.6268516119050098,0.03433488978380694,PASS,Successful test,04022022-103231
0.07176389644620884,0.2680893203130005,PASS,Successful test,04022022-103314
0.27837346322543444,0.1846831302335572,PASS,Successful test,04022022-103351
2,0.0,INVALID,The road is too sharp,04022022-103354
-0.03998530953751134,0.3420208637775026,PASS,Successful test,04022022-103438
-0.22225770866554262,0.4285179129577634,PASS,Successful test,04022022-103524
0.338459559361046,0.15035733214058278,PASS,Successful test,04022022-103558
0.2216504966663917,0.212297592046516,PASS,Successful test,04022022-103631
0.24512132920990082,0.2068808753516136,PASS,Successful test,04022022-103708
-0.059062614032128646,0.34718198002892475,PASS,Successful test,04022022-103743
0.09900442741859905,0.2648885344834151,PASS,Successful test,04022022-103822
-0.12417090331328628,0.3692112154181627,PASS,Successful test,04022022-103906
0.2944850893369517,0.18071416573508192,PASS,Successful test,04022022-103947
2,0.0,INVALID,The road is too sharp,04022022-103949
0.2617613183726497,0.19457048248769637,PASS,Successful test,04022022-104029
0.49608853026419797,0.08418698591952978,PASS,Successful test,04022022-104111
-0.007365812665234728,0.3263040958369656,PASS,Successful test,04022022-104148
0.5794570386984024,0.11547773394830829,PASS,Successful test,04022022-104230
0.28540242689017226,0.16477039881434674,PASS,Successful test,04022022-104305
0.21551697829500416,0.21267116356946658,PASS,Successful test,04022022-104344
0.369448353681715,0.1463348568699423,PASS,Successful test,04022022-104426
-1.4856123552938492,0.965326887214736,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\3-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-093906/sim_test_7588_04022022-093906,04022022-104505
-0.3838258066485851,0.4927180787341774,PASS,Successful test,04022022-104553
0.3929851503288464,0.13131445653791862,PASS,Successful test,04022022-104632
0.2040781465048349,0.22206306327397163,PASS,Successful test,04022022-104711
0.3791631479966866,0.12083285120810894,PASS,Successful test,04022022-104746
0.6712765105274927,0.02569650335660567,PASS,Successful test,04022022-104819
0.231243287808494,0.2096676947856817,PASS,Successful test,04022022-104901
0.11127576737498779,0.2678817224691875,PASS,Successful test,04022022-104939
0.46014682665794826,0.24230405982447056,PASS,Successful test,04022022-105022
2,0.0,INVALID,The road is too sharp,04022022-105025
0.22422167498866608,0.21768232396727216,PASS,Successful test,04022022-105102
0.006312458561322343,0.29718212062312066,PASS,Successful test,04022022-105148
-0.008690793908783245,0.32966844114684624,PASS,Successful test,04022022-105223
0.3841078092693291,0.13399729748794997,PASS,Successful test,04022022-105303
0.3045221890371965,0.1718664470303113,PASS,Successful test,04022022-105342
0.275466439755919,0.18899543051642942,PASS,Successful test,04022022-105423
0.5237970625654966,0.07001485345116887,PASS,Successful test,04022022-105505
0.24754425555470627,0.20175351409981523,PASS,Successful test,04022022-105540
-0.10473412201638554,0.3668472405162567,PASS,Successful test,04022022-105625
-1.4947265943156167,0.9893599579015327,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\3-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-093906/sim_test_7607_04022022-093906,04022022-105702
0.06458964211924911,0.2943337731269261,PASS,Successful test,04022022-105739
-0.7545359917744463,0.7075733350495585,PASS,Successful test,04022022-105826
0.36556604942261006,0.1418530794641265,PASS,Successful test,04022022-105905
-1.5776747088210499,0.9995485055224649,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\3-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-093906/sim_test_7611_04022022-093906,04022022-105943
2,0.0,INVALID,The road is too sharp,04022022-105946
0.04036986750036031,0.29108647819684264,PASS,Successful test,04022022-110025
0.2677016030450443,0.18458970542333675,PASS,Successful test,04022022-110100
0.5750200222871489,0.22684575733104684,PASS,Successful test,04022022-110136
-0.09993748015191795,0.3487625486694923,PASS,Successful test,04022022-110218
-0.05267285589332982,0.3349096176838441,PASS,Successful test,04022022-110305
