min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-181352
0.9491205665118192,0.06444821406964951,PASS,Successful test,14022022-181443
2,0.0,INVALID,The road is too sharp,14022022-181446
2,0.0,INVALID,The road is too sharp,14022022-181448
1.0088701459565586,0.08844295937796398,PASS,Successful test,14022022-181525
0.3684374054857642,0.14227830777128725,PASS,Successful test,14022022-181608
2,0.0,INVALID,The road is too sharp,14022022-181611
0.0721914399713175,0.28808763694596895,PASS,Successful test,14022022-181654
2,0.0,INVALID,The road is too sharp,14022022-181656
0.5750804566877841,0.3708257140940999,PASS,Successful test,14022022-181733
2,0.0,INVALID,The road is too sharp,14022022-181735
2,0.0,INVALID,The road is too sharp,14022022-181738
2,0.0,INVALID,The road is too sharp,14022022-181741
0.9598433924702454,0.02569588482914431,PASS,Successful test,14022022-181816
0.6973749263015869,0.09233827233503777,PASS,Successful test,14022022-181847
2,0.0,INVALID,The road is too sharp,14022022-181850
2,0.0,INVALID,The road is too sharp,14022022-181852
2,0.0,INVALID,The road is too sharp,14022022-181854
0.5617806975300215,0.042119009671576446,PASS,Successful test,14022022-181931
2,0.0,INVALID,The road is too sharp,14022022-181934
-0.3098341136215508,0.4762473585382745,PASS,Successful test,14022022-182008
2,0.0,INVALID,The road is too sharp,14022022-182013
0.9461229493730687,0.08217772995725414,PASS,Successful test,14022022-182051
2,0.0,INVALID,The road is too sharp,14022022-182053
2,0.0,INVALID,The road is too sharp,14022022-182055
0.8306833896119603,0.06169871451728515,PASS,Successful test,14022022-182124
-0.44822225735520993,0.5340265326422484,PASS,Successful test,14022022-182202
-0.12264046483354463,0.3680594198169763,PASS,Successful test,14022022-182239
2,0.0,INVALID,The road is too sharp,14022022-182241
2,0.0,INVALID,The road is too sharp,14022022-182244
2,0.0,INVALID,The road is too sharp,14022022-182248
2,0.0,INVALID,The road is too sharp,14022022-182250
2,0.0,INVALID,The road is too sharp,14022022-182252
2,0.0,INVALID,The road is too sharp,14022022-182254
2,0.0,INVALID,The road is too sharp,14022022-182257
2,0.0,INVALID,The road is too sharp,14022022-182300
0.6700467581333904,0.025696050506164192,PASS,Successful test,14022022-182334
0.8921198955532119,0.06339102654876105,PASS,Successful test,14022022-182413
2,0.0,INVALID,The road is too sharp,14022022-182415
2,0.0,INVALID,The road is too sharp,14022022-182417
-1.7735756946438204,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\17-RUN_POP-50_cxpb-0.9_mutpb-0.8_14022022-181350/sim_test_7576_14022022-181350,14022022-182433
0.8783119543799063,0.05614544412559197,PASS,Successful test,14022022-182506
0.45431506166137336,0.10384036759996818,PASS,Successful test,14022022-182537
0.0031721125333636913,0.3296924331584711,PASS,Successful test,14022022-182614
0.223476426127043,0.20340192681086622,PASS,Successful test,14022022-182648
0.5553549084201859,0.05428480190590512,PASS,Successful test,14022022-182719
2,0.0,INVALID,The road is too sharp,14022022-182721
0.6588567582527218,0.0370589343986919,PASS,Successful test,14022022-182754
0.35883710772650224,0.14102355104246878,PASS,Successful test,14022022-182829
2,0.0,INVALID,The road is too sharp,14022022-182830
0.39195526287068705,0.13415561318904812,PASS,Successful test,14022022-182904
0.26796978339010735,0.17728880916208922,PASS,Successful test,14022022-182941
2,0.0,INVALID,The road is too sharp,14022022-182944
-0.008984535211371547,0.31360511113188416,PASS,Successful test,14022022-183022
0.5317172080611774,0.06269713618551143,PASS,Successful test,14022022-183057
2,0.0,INVALID,The road is too sharp,14022022-183100
0.5641222435470648,0.37294832986828663,PASS,Successful test,14022022-183137
-0.881919177944352,0.7512195536067281,PASS,Successful test,14022022-183213
