min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.497734670509586,0.08190094091110711,PASS,Successful test,11022022-012302
2,0.0,INVALID,The road is too sharp,11022022-012304
2,0.0,INVALID,The road is too sharp,11022022-012308
0.8146216218695406,0.025696047802373,PASS,Successful test,11022022-012341
2,0.0,INVALID,The road is too sharp,11022022-012343
2,0.0,INVALID,The road is too sharp,11022022-012345
2,0.0,INVALID,The road is too sharp,11022022-012347
0.3682064844402273,0.14062479565099784,PASS,Successful test,11022022-012421
2,0.0,INVALID,The road is too sharp,11022022-012423
-0.11062545274737667,0.3690737999539536,PASS,Successful test,11022022-012458
2,0.0,INVALID,The road is too sharp,11022022-012500
2,0.0,INVALID,The road is too sharp,11022022-012502
-0.3672932181559547,0.4918414343101747,PASS,Successful test,11022022-012536
2,0.0,INVALID,The road is too sharp,11022022-012537
2,0.0,INVALID,The road is too sharp,11022022-012540
0.453794878944463,0.09934059567350284,PASS,Successful test,11022022-012614
1.1330447910552155,0.02569469952794967,PASS,Successful test,11022022-012646
0.5379127579885428,0.062321860989068445,PASS,Successful test,11022022-012724
0.5871231859841739,0.04210384398373779,PASS,Successful test,11022022-012758
2,0.0,INVALID,The road is too sharp,11022022-012800
0.3384215771613923,0.29605619338614797,PASS,Successful test,11022022-012838
2,0.0,INVALID,The road is too sharp,11022022-012841
0.015686579017632818,0.3096928230375159,PASS,Successful test,11022022-012917
0.10986741426199931,0.26160779133280765,PASS,Successful test,11022022-012954
0.5471183606862469,0.38245395667084026,PASS,Successful test,11022022-013027
2,0.0,INVALID,The road is too sharp,11022022-013029
0.5967573502516688,0.03349905795408026,PASS,Successful test,11022022-013106
0.7119933336949671,0.20714896099597546,PASS,Successful test,11022022-013140
0.32438101448818624,0.16249258189013582,PASS,Successful test,11022022-013219
0.35561791693495004,0.15538497501847914,PASS,Successful test,11022022-013252
0.8342201289483155,0.025695253330964785,PASS,Successful test,11022022-013327
2,0.0,INVALID,The road is too sharp,11022022-013329
2,0.0,INVALID,The road is too sharp,11022022-013332
2,0.0,INVALID,The road is too sharp,11022022-013334
0.4304368882340648,0.116530043311455,PASS,Successful test,11022022-013406
0.4168248119796343,0.11912907134923023,PASS,Successful test,11022022-013442
2,0.0,INVALID,The road is too sharp,11022022-013444
2,0.0,INVALID,The road is too sharp,11022022-013448
0.6720154215371443,0.025696164459672044,PASS,Successful test,11022022-013526
1.032225883722722,0.11829784341990368,PASS,Successful test,11022022-013605
2,0.0,INVALID,The road is too sharp,11022022-013608
2,0.0,INVALID,The road is too sharp,11022022-013610
-0.9170626492269611,0.7763850921472805,PASS,Successful test,11022022-013655
2,0.0,INVALID,The road is too sharp,11022022-013657
2,0.0,INVALID,The road is too sharp,11022022-013659
2,0.0,INVALID,The road is too sharp,11022022-013701
0.9951402511256875,0.025695058935992887,PASS,Successful test,11022022-013732
2,0.0,INVALID,The road is too sharp,11022022-013736
2,0.0,INVALID,The road is too sharp,11022022-013738
1.1779209364854457,0.02569643185686943,PASS,Successful test,11022022-013812
0.4189560414212039,0.12026880542153484,PASS,Successful test,11022022-013850
2,0.0,INVALID,The road is too sharp,11022022-013852
0.8803908356677266,0.025695601285999126,PASS,Successful test,11022022-013925
0.555938606913172,0.05497005475656924,PASS,Successful test,11022022-014003
2,0.0,INVALID,The road is too sharp,11022022-014005
0.3629066699125423,0.14519036559026466,PASS,Successful test,11022022-014043
0.3526842570162234,0.15178450531659493,PASS,Successful test,11022022-014120
0.6590241972935904,0.025695697143375718,PASS,Successful test,11022022-014153
0.9491258148464023,0.16490244175417856,PASS,Successful test,11022022-014230
2,0.0,INVALID,The road is too sharp,11022022-014232
0.42175084067335344,0.12284186970174282,PASS,Successful test,11022022-014306
0.33976625906560254,0.15912570483714428,PASS,Successful test,11022022-014342
0.37041151916797865,0.1522518209384014,PASS,Successful test,11022022-014418
0.48454604513091315,0.08882601907610765,PASS,Successful test,11022022-014450
0.7882354806658871,0.025857008669942005,PASS,Successful test,11022022-014525
0.596083137126316,0.03765014878107975,PASS,Successful test,11022022-014601
0.49328597269222585,0.07871196829229787,PASS,Successful test,11022022-014637
2,0.0,INVALID,The road is too sharp,11022022-014641
0.6007093469000222,0.03183788756923933,PASS,Successful test,11022022-014720
0.5849376876491743,0.04113266667557547,PASS,Successful test,11022022-014757
-1.8692102925940843,0.9958206822213332,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\12-RUN_POP-50_cxpb-0.9_mutpb-0.8_11022022-012214/sim_test_7478_11022022-012214,11022022-014815
2,0.0,INVALID,The road is too sharp,11022022-014816
0.5053912031584264,0.07546072617536492,PASS,Successful test,11022022-014853
-0.009541546814351598,0.31916960407272965,PASS,Successful test,11022022-014927
-0.2653078288653026,0.45029026089792856,PASS,Successful test,11022022-015002
0.35913689635191925,0.15096463459672904,PASS,Successful test,11022022-015038
0.4805996018351184,0.09180132059458035,PASS,Successful test,11022022-015119
2,0.0,INVALID,The road is too sharp,11022022-015121
0.8571140129522394,0.02569601603900573,PASS,Successful test,11022022-015200
0.37588177658463806,0.13581077700152666,PASS,Successful test,11022022-015235
1.3058977920801929,0.025697034210712344,PASS,Successful test,11022022-015311
-0.12278959116125421,0.37410307888997163,PASS,Successful test,11022022-015347
-0.10843440791829817,0.37108127423817205,PASS,Successful test,11022022-015423
2,0.0,INVALID,The road is too sharp,11022022-015425
-0.3536905511102022,0.48117724268171447,PASS,Successful test,11022022-015500
0.40659890009254607,0.3017257549328479,PASS,Successful test,11022022-015539
0.513272774609965,0.0734641857161612,PASS,Successful test,11022022-015615
2,0.0,INVALID,The road is too sharp,11022022-015618
0.47583294471152504,0.09030744774658794,PASS,Successful test,11022022-015654
0.389678701209325,0.1330297927675742,PASS,Successful test,11022022-015730
-0.07514026219939929,0.35527986620909313,PASS,Successful test,11022022-015808
0.1515204212904271,0.24375160457749812,PASS,Successful test,11022022-015847
0.15725941678481847,0.23567793542824078,PASS,Successful test,11022022-015926
0.5638404386803579,0.052183116553018216,PASS,Successful test,11022022-020005
0.5735369746343466,0.36481109844781145,PASS,Successful test,11022022-020040
0.6848580431998486,0.025696047034662772,PASS,Successful test,11022022-020119
1.080597898899724,0.11568730726053134,PASS,Successful test,11022022-020159
0.6326380645159742,0.025696132061832744,PASS,Successful test,11022022-020238
0.8381377775522658,0.02569528861203274,PASS,Successful test,11022022-020313
2,0.0,INVALID,The road is too sharp,11022022-020315
0.031379025884477496,0.3111474218492055,PASS,Successful test,11022022-020351
0.3302968582293526,0.28524988207262236,PASS,Successful test,11022022-020430
0.02180624841206269,0.31297208926924225,PASS,Successful test,11022022-020506
0.018093869775305693,0.31159000566087547,PASS,Successful test,11022022-020542
0.340895118762526,0.16099967234480572,PASS,Successful test,11022022-020618
0.324274384113858,0.1579336778220206,PASS,Successful test,11022022-020655
0.023100349344739257,0.3073842575344128,PASS,Successful test,11022022-020730
0.5567375405176007,0.054950889291508376,PASS,Successful test,11022022-020809
-0.07877461356115045,0.35514043295144215,PASS,Successful test,11022022-020844
0.39585810639865304,0.1285617284920627,PASS,Successful test,11022022-020918
-0.12065818804669526,0.3866733762688752,PASS,Successful test,11022022-020953
0.3129045912048254,0.28311099432208664,PASS,Successful test,11022022-021030
