min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-024551
0.4377048889436108,0.10526634784827171,PASS,Successful test,11022022-024635
0.7894835108609719,0.025695828688670486,PASS,Successful test,11022022-024703
2,0.0,INVALID,The road is too sharp,11022022-024705
-0.012508317571960248,0.31376321849044797,PASS,Successful test,11022022-024750
2,0.0,INVALID,The road is too sharp,11022022-024752
2,0.0,INVALID,The road is too sharp,11022022-024754
1.3410397569802712,0.025695908289930736,PASS,Successful test,11022022-024830
2,0.0,INVALID,The road is too sharp,11022022-024833
2,0.0,INVALID,The road is too sharp,11022022-024834
2,0.0,INVALID,The road is too sharp,11022022-024837
0.8162407947916275,0.06380253888146259,PASS,Successful test,11022022-024910
2,0.0,INVALID,The road is too sharp,11022022-024913
2,0.0,INVALID,The road is too sharp,11022022-024915
0.46427105206372365,0.09938729925747547,PASS,Successful test,11022022-024949
2,0.0,INVALID,The road is too sharp,11022022-024952
2,0.0,INVALID,The road is too sharp,11022022-024955
2,0.0,INVALID,The road is too sharp,11022022-024956
2,0.0,INVALID,The road is too sharp,11022022-024959
1.0554332782797733,0.025695253206058588,PASS,Successful test,11022022-025031
1.555610746456025,0.025695710442437014,PASS,Successful test,11022022-025100
0.7806936952801715,0.025695976549532817,PASS,Successful test,11022022-025131
0.771219640806535,0.02569585959847287,PASS,Successful test,11022022-025201
-0.32351997425457224,0.4761357479096455,PASS,Successful test,11022022-025242
2,0.0,INVALID,The road is too sharp,11022022-025244
2,0.0,INVALID,The road is too sharp,11022022-025247
-0.08025589300724967,0.3565606371120693,PASS,Successful test,11022022-025329
2,0.0,INVALID,The road is too sharp,11022022-025332
0.3393731712919317,0.1499156283003804,PASS,Successful test,11022022-025407
0.4732674759614848,0.09288560500181142,PASS,Successful test,11022022-025444
2,0.0,INVALID,The road is too sharp,11022022-025446
0.7375643879283349,0.025694929576502767,PASS,Successful test,11022022-025528
0.7459577936647297,0.27782191715251947,PASS,Successful test,11022022-025604
2,0.0,INVALID,The road is too sharp,11022022-025606
2,0.0,INVALID,The road is too sharp,11022022-025608
2,0.0,INVALID,The road is too sharp,11022022-025611
-0.09602176076284685,0.3604167848872186,PASS,Successful test,11022022-025644
0.795464586464921,0.25666871032586114,PASS,Successful test,11022022-025719
0.23799415004580204,0.2064600786872438,PASS,Successful test,11022022-025756
0.9042300472960152,0.031303308960077825,PASS,Successful test,11022022-025831
2,0.0,INVALID,The road is too sharp,11022022-025834
2,0.0,INVALID,The road is too sharp,11022022-025836
2,0.0,INVALID,The road is too sharp,11022022-025838
0.954248395764242,0.15330584043066997,PASS,Successful test,11022022-025915
0.7181928342651724,0.025696279937519773,PASS,Successful test,11022022-025950
0.4555331754932952,0.09732088688452989,PASS,Successful test,11022022-030028
2,0.0,INVALID,The road is too sharp,11022022-030030
2,0.0,INVALID,The road is too sharp,11022022-030032
2,0.0,INVALID,The road is too sharp,11022022-030035
0.2871670986979973,0.18308123210851923,PASS,Successful test,11022022-030113
0.44650744881371374,0.10469310037323876,PASS,Successful test,11022022-030150
0.3132936612147834,0.16006796157968994,PASS,Successful test,11022022-030228
2,0.0,INVALID,The road is too sharp,11022022-030230
0.22160801416196163,0.2075974439171434,PASS,Successful test,11022022-030307
0.2962939470334791,0.17986028797100329,PASS,Successful test,11022022-030343
0.8270749402185469,0.025695939737078066,PASS,Successful test,11022022-030409
2,0.0,INVALID,The road is too sharp,11022022-030411
0.4578825832364328,0.10453111735516263,PASS,Successful test,11022022-030446
0.45774284582666813,0.09383625525985928,PASS,Successful test,11022022-030521
0.7751183095053122,0.025695976549532817,PASS,Successful test,11022022-030551
1.1369210743788556,0.025695813398188383,PASS,Successful test,11022022-030623
-0.02008077844042777,0.3218407782043978,PASS,Successful test,11022022-030706
2,0.0,INVALID,The road is too sharp,11022022-030708
0.6992865390023806,0.02569585708920019,PASS,Successful test,11022022-030738
0.7747392695766651,0.027219466845735063,PASS,Successful test,11022022-030809
0.3834547403255355,0.1342869999939703,PASS,Successful test,11022022-030842
-0.14685916184695502,0.38619755731496386,PASS,Successful test,11022022-030913
-0.27376429912802,0.44694135535125523,PASS,Successful test,11022022-030955
0.5806400622596606,0.05247046610089112,PASS,Successful test,11022022-031028
0.7781519421249268,0.025697536696273282,PASS,Successful test,11022022-031102
0.9780994147695241,0.025697100937354223,PASS,Successful test,11022022-031137
0.7717849088055984,0.07320396792229045,PASS,Successful test,11022022-031211
0.5216703695392815,0.06811960975661624,PASS,Successful test,11022022-031247
0.38269338036267353,0.1398649920729178,PASS,Successful test,11022022-031323
0.780718841092275,0.025695828688670486,PASS,Successful test,11022022-031350
0.7420753628253822,0.025696279937519773,PASS,Successful test,11022022-031425
0.8084198315558684,0.025695742713989445,PASS,Successful test,11022022-031457
-0.020217847371438946,0.3146164091173289,PASS,Successful test,11022022-031542
0.9581208285656018,0.02569548719030279,PASS,Successful test,11022022-031619
0.3031642558409171,0.17338962336058306,PASS,Successful test,11022022-031656
0.8071266089727795,0.25114611282122623,PASS,Successful test,11022022-031734
0.4240530397254425,0.11313000213574109,PASS,Successful test,11022022-031811
2,0.0,INVALID,The road is too sharp,11022022-031813
1.057876154041259,0.025696714766888396,PASS,Successful test,11022022-031846
-0.07242205175430394,0.34398349184351706,PASS,Successful test,11022022-031933
-0.21507967877873657,0.4234709562638568,PASS,Successful test,11022022-032014
-1.0198219070935859,0.8203954045096993,PASS,Successful test,11022022-032057
2,0.0,INVALID,The road is too sharp,11022022-032100
0.9374852555203896,0.1638328631820739,PASS,Successful test,11022022-032136
2,0.0,INVALID,The road is too sharp,11022022-032139
0.01683608915297885,0.31836901980700494,PASS,Successful test,11022022-032224
0.39324077109471833,0.1332259565766838,PASS,Successful test,11022022-032258
0.7853993086588464,0.025695925633309025,PASS,Successful test,11022022-032324
-0.3262647477556424,0.4780211426241405,PASS,Successful test,11022022-032405
-0.17060363098825126,0.3888931851040488,PASS,Successful test,11022022-032449
1.0502832270359284,0.025695253206058588,PASS,Successful test,11022022-032522
0.5130012116544056,0.06994212733530747,PASS,Successful test,11022022-032559
-0.12094381044333957,0.372653875394908,PASS,Successful test,11022022-032644
-1.0614689928569208,0.8443142709061459,PASS,Successful test,11022022-032729
0.46331612114041887,0.09487699964534768,PASS,Successful test,11022022-032807
0.097531842761436,0.2750741001862196,PASS,Successful test,11022022-032851
0.38557990218758453,0.13703325264860777,PASS,Successful test,11022022-032927
-0.058937724815374626,0.35564879698216967,PASS,Successful test,11022022-033008
-0.15035799514611758,0.39250016321155035,PASS,Successful test,11022022-033052
0.7498774948021203,0.02569614455185032,PASS,Successful test,11022022-033126
0.08085575808717249,0.26710976481455506,PASS,Successful test,11022022-033210
0.33711131813244655,0.15787474401530843,PASS,Successful test,11022022-033244
0.43981448560043246,0.10238773654586397,PASS,Successful test,11022022-033321
-0.19348727869104065,0.3978595813884003,PASS,Successful test,11022022-033403
0.7289701153313028,0.025695742713989445,PASS,Successful test,11022022-033432
0.8960854484777196,0.18211183058267932,PASS,Successful test,11022022-033509
-0.36843395645714105,0.4942927184251116,PASS,Successful test,11022022-033551
0.09707111842163485,0.27485245749126797,PASS,Successful test,11022022-033635
0.38941805972898424,0.1286039588887582,PASS,Successful test,11022022-033711
0.78105413333565,0.025695987907301654,PASS,Successful test,11022022-033740
-0.06952123590321957,0.33768072051842724,PASS,Successful test,11022022-033824
-0.025928277109428688,0.3157747832053315,PASS,Successful test,11022022-033906
-0.09446704828459263,0.34945480287031827,PASS,Successful test,11022022-033949
0.642490469346044,0.0279844702080696,PASS,Successful test,11022022-034020
0.37822334535370805,0.13696155680261235,PASS,Successful test,11022022-034056
0.0021534077523017725,0.30197689341240264,PASS,Successful test,11022022-034139
-0.022527470149964035,0.32899026126073505,PASS,Successful test,11022022-034211
-0.355053778198275,0.48817920179845486,PASS,Successful test,11022022-034250
0.7709360787794173,0.02569583968484579,PASS,Successful test,11022022-034321
-0.305031367533656,0.4628407298935775,PASS,Successful test,11022022-034403
-1.2758665152691466,0.9498745950622657,PASS,Successful test,11022022-034446
-0.4251650690099682,0.5409603005114972,PASS,Successful test,11022022-034530
-0.061453696903301935,0.340811959053856,PASS,Successful test,11022022-034614
0.3483204178905215,0.14975514903230414,PASS,Successful test,11022022-034653
0.8944409099748358,0.025696373002383366,PASS,Successful test,11022022-034722
-0.10687376512354962,0.3642597005638534,PASS,Successful test,11022022-034756
0.26875907771847696,0.18026076071962627,PASS,Successful test,11022022-034833
-0.03022899156451553,0.32869086084266674,PASS,Successful test,11022022-034916
0.31230581603611274,0.16455721915442223,PASS,Successful test,11022022-034952
-1.8366256285402138,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\13-RUN_POP-50_cxpb-0.9_mutpb-0.8_11022022-024549/sim_test_7720_11022022-024549,11022022-035025
0.13891297329610497,0.2468761914261779,PASS,Successful test,11022022-035109
-0.46553074215912993,0.539958879407553,PASS,Successful test,11022022-035150
0.30180474595727635,0.17265624755057263,PASS,Successful test,11022022-035225
-0.15320840749689113,0.3826730800567264,PASS,Successful test,11022022-035308
-0.8809873710576923,0.7567184265065198,PASS,Successful test,11022022-035351
-0.9584652286697608,0.7720077627681887,PASS,Successful test,11022022-035432
0.3900999673516554,0.13446924822685624,PASS,Successful test,11022022-035505
-0.13629809420537908,0.3934924080485752,PASS,Successful test,11022022-035542
-0.16890008352780406,0.3986932415882942,PASS,Successful test,11022022-035626
-0.24470635705376464,0.430948358697374,PASS,Successful test,11022022-035708
-0.20154120536252051,0.41953454896202014,PASS,Successful test,11022022-035748
-0.5285895228755968,0.5740985560742857,PASS,Successful test,11022022-035833
-0.024834105301997145,0.318191119630695,PASS,Successful test,11022022-035916
0.3796636787062495,0.14033506444322863,PASS,Successful test,11022022-035952
-0.09499589603284386,0.3680200516621839,PASS,Successful test,11022022-040033
0.10536941754034146,0.2725663527690596,PASS,Successful test,11022022-040115
-0.2656481229104779,0.43777868053328284,PASS,Successful test,11022022-040156
-0.08370247058647529,0.3448881742843978,PASS,Successful test,11022022-040240
-0.03801541088796512,0.3430655884670266,PASS,Successful test,11022022-040321
-0.026380648948379992,0.3333147170656252,PASS,Successful test,11022022-040404
-0.4065243286169755,0.5269188077512506,PASS,Successful test,11022022-040448
0.1500513007520976,0.24469303841549717,PASS,Successful test,11022022-040532
0.05753003015002678,0.28431522249908214,PASS,Successful test,11022022-040614
0.010177774054488609,0.31538479208547376,PASS,Successful test,11022022-040658
-0.9737309893199391,0.7966531783238132,PASS,Successful test,11022022-040742
-1.2424361885434632,0.9256053620493755,PASS,Successful test,11022022-040828
0.23863285666482748,0.19219800507408635,PASS,Successful test,11022022-040907
-1.4565169570071057,0.9962392118588836,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\13-RUN_POP-50_cxpb-0.9_mutpb-0.8_11022022-024549/sim_test_7748_11022022-024549,11022022-040942
