min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-200357
0.7121327009070169,0.025696911746422968,PASS,Successful test,07022022-200444
0.5931518074795772,0.037362474457838135,PASS,Successful test,07022022-200513
2,0.0,INVALID,The road is too sharp,07022022-200516
2,0.0,INVALID,The road is too sharp,07022022-200518
2,0.0,INVALID,The road is too sharp,07022022-200520
2,0.0,INVALID,The road is too sharp,07022022-200523
-0.019660651953303798,0.32565884707670345,PASS,Successful test,07022022-200600
2,0.0,INVALID,The road is too sharp,07022022-200603
0.7273948965289663,0.025695312285642036,PASS,Successful test,07022022-200634
0.409749830471662,0.12606126134168438,PASS,Successful test,07022022-200711
0.2440735655362607,0.20579769385561086,PASS,Successful test,07022022-200742
1.5186393131948859,0.02569541328888003,PASS,Successful test,07022022-200817
2,0.0,INVALID,The road is too sharp,07022022-200820
0.5470215697677572,0.06796283895166433,PASS,Successful test,07022022-200855
0.8719768480154655,0.025694621328142486,PASS,Successful test,07022022-200928
2,0.0,INVALID,The road is too sharp,07022022-200930
0.7528278950457823,0.025697281461267152,PASS,Successful test,07022022-201003
2,0.0,INVALID,The road is too sharp,07022022-201006
2,0.0,INVALID,The road is too sharp,07022022-201008
2,0.0,INVALID,The road is too sharp,07022022-201009
2,0.0,INVALID,The road is too sharp,07022022-201011
-0.4086011866069703,0.5119375746874952,PASS,Successful test,07022022-201051
-0.15220399473240942,0.39264957481656104,PASS,Successful test,07022022-201132
0.379932207074801,0.14270020171602027,PASS,Successful test,07022022-201202
0.48775801362259674,0.0923514280240939,PASS,Successful test,07022022-201238
2,0.0,INVALID,The road is too sharp,07022022-201240
2,0.0,INVALID,The road is too sharp,07022022-201241
0.5497219601715229,0.29366986085742064,PASS,Successful test,07022022-201313
0.6310446659763544,0.14220910344557225,PASS,Successful test,07022022-201350
0.6652852631551298,0.02569588922926269,PASS,Successful test,07022022-201425
0.5157515734990057,0.0702275898566852,PASS,Successful test,07022022-201456
2,0.0,INVALID,The road is too sharp,07022022-201458
2,0.0,INVALID,The road is too sharp,07022022-201501
0.5681062776556325,0.19902388273364768,PASS,Successful test,07022022-201543
2,0.0,INVALID,The road is too sharp,07022022-201545
0.9685906378947435,0.025695981183330496,PASS,Successful test,07022022-201622
0.5956598049330533,0.03298373454074932,PASS,Successful test,07022022-201655
2,0.0,INVALID,The road is too sharp,07022022-201657
2,0.0,INVALID,The road is too sharp,07022022-201659
2,0.0,INVALID,The road is too sharp,07022022-201702
1.2027952446832115,0.025695057206466032,PASS,Successful test,07022022-201732
2,0.0,INVALID,The road is too sharp,07022022-201734
2,0.0,INVALID,The road is too sharp,07022022-201736
2,0.0,INVALID,The road is too sharp,07022022-201739
2,0.0,INVALID,The road is too sharp,07022022-201741
0.7080614020143348,0.227971039904864,PASS,Successful test,07022022-201818
2,0.0,INVALID,The road is too sharp,07022022-201820
-0.010921276144975955,0.3192617755538847,PASS,Successful test,07022022-201856
0.5002269214309074,0.08071698331324184,PASS,Successful test,07022022-201930
0.5151929482827426,0.07421831822272584,PASS,Successful test,07022022-202005
2,0.0,INVALID,The road is too sharp,07022022-202007
0.4342944411823373,0.10773828851202927,PASS,Successful test,07022022-202048
0.5222619976699021,0.07213589436316159,PASS,Successful test,07022022-202119
2,0.0,INVALID,The road is too sharp,07022022-202121
0.27204175426992294,0.19184677219935653,PASS,Successful test,07022022-202154
0.5735663696937956,0.04669532872527815,PASS,Successful test,07022022-202229
-0.4222426584942274,0.5171376319137797,PASS,Successful test,07022022-202303
1.1840433030906063,0.025696405915482723,PASS,Successful test,07022022-202333
0.44461277443328373,0.10680551080807354,PASS,Successful test,07022022-202413
0.2536261372464208,0.20382865697344876,PASS,Successful test,07022022-202444
2,0.0,INVALID,The road is too sharp,07022022-202446
0.8731730244936406,0.025694621328142486,PASS,Successful test,07022022-202520
-0.3320140803808642,0.4920813972828054,PASS,Successful test,07022022-202600
0.44260176347613567,0.11136670652460634,PASS,Successful test,07022022-202632
0.8822315518833446,0.025694621328142486,PASS,Successful test,07022022-202705
0.03524970942959338,0.30117868902650013,PASS,Successful test,07022022-202747
0.26314339527684893,0.19659136889595663,PASS,Successful test,07022022-202824
0.19166373324494712,0.2342333536941421,PASS,Successful test,07022022-202854
0.5129357904802923,0.3983510713084861,PASS,Successful test,07022022-202933
0.25432571780240854,0.19951136892488008,PASS,Successful test,07022022-203004
0.483390829181811,0.09732457388000615,PASS,Successful test,07022022-203038
-0.02591586199497442,0.32767895362831156,PASS,Successful test,07022022-203113
0.6593035119860153,0.17824517731654466,PASS,Successful test,07022022-203148
0.3832613454687863,0.13085825132913775,PASS,Successful test,07022022-203228
0.7241307433044428,0.02569605505139183,PASS,Successful test,07022022-203300
2,0.0,INVALID,The road is too sharp,07022022-203302
-0.10521910865268325,0.36617337506009673,PASS,Successful test,07022022-203340
0.03417642233597662,0.30309026389169036,PASS,Successful test,07022022-203416
0.7027540127818352,0.025695762873624184,PASS,Successful test,07022022-203452
2,0.0,INVALID,The road is too sharp,07022022-203454
0.7607521232886245,0.025696124931391506,PASS,Successful test,07022022-203526
0.8051306827866451,0.0330216985530154,PASS,Successful test,07022022-203559
0.3632211741221596,0.1482638468990498,PASS,Successful test,07022022-203629
-0.08702393761926874,0.3602120042321373,PASS,Successful test,07022022-203714
0.5090014416007189,0.13309729296091688,PASS,Successful test,07022022-203756
0.15330689019531007,0.24656717443777,PASS,Successful test,07022022-203832
0.5081695130649884,0.07967326432271948,PASS,Successful test,07022022-203904
-0.031791408295310575,0.33342025726632685,PASS,Successful test,07022022-203940
1.0167023983882135,0.025695274625208153,PASS,Successful test,07022022-204012
0.5678764803255898,0.05118783962170981,PASS,Successful test,07022022-204042
-0.16449349350383047,0.3861772289188645,PASS,Successful test,07022022-204123
0.6166567670482199,0.029414613900084263,PASS,Successful test,07022022-204158
0.5587227484629793,0.04521153333785166,PASS,Successful test,07022022-204233
0.7527888731560386,0.02569614715904145,PASS,Successful test,07022022-204306
0.5174283431604187,0.07477141556041289,PASS,Successful test,07022022-204337
0.2513140859140335,0.20397709834026245,PASS,Successful test,07022022-204411
0.6460601671276467,0.0256963222406279,PASS,Successful test,07022022-204443
-0.014448960466207694,0.32172403182357834,PASS,Successful test,07022022-204518
-0.29096511149377946,0.4513277762239596,PASS,Successful test,07022022-204553
0.31680621908586026,0.16771503239996577,PASS,Successful test,07022022-204625
0.14240543257313876,0.24912162125338377,PASS,Successful test,07022022-204659
0.1521169648434153,0.25024581685661573,PASS,Successful test,07022022-204730
0.11435472021245041,0.2702001463253757,PASS,Successful test,07022022-204800
-0.19737751315314167,0.4051559077092921,PASS,Successful test,07022022-204842
-0.34512753088782544,0.4861605449943459,PASS,Successful test,07022022-204917
0.35277011713482764,0.4078871336319041,PASS,Successful test,07022022-204958
-0.33776414925797305,0.47816805350572955,PASS,Successful test,07022022-205031
-0.012265665207239262,0.3142685467357005,PASS,Successful test,07022022-205106
0.7168094405775067,0.025695381801178252,PASS,Successful test,07022022-205138
0.6041899807829911,0.029449364381958443,PASS,Successful test,07022022-205211
0.4689749912468366,0.0967751752108269,PASS,Successful test,07022022-205245
0.5780391252636436,0.05010267598752227,PASS,Successful test,07022022-205322
0.38974898467773333,0.14475444234392076,PASS,Successful test,07022022-205359
0.488534043986373,0.07651094751402288,PASS,Successful test,07022022-205434
0.24987369897521483,0.20785241341392635,PASS,Successful test,07022022-205505
-0.21431845495373159,0.422767132171165,PASS,Successful test,07022022-205539
0.3495428505662863,0.14507215914170635,PASS,Successful test,07022022-205619
0.22215705101276062,0.21348072486845449,PASS,Successful test,07022022-205702
0.3694274952639791,0.14438733724801156,PASS,Successful test,07022022-205733
-0.09821984569076259,0.3628037471613609,PASS,Successful test,07022022-205816
-0.15543975778430674,0.4042564715758996,PASS,Successful test,07022022-205900
-0.11422294896528662,0.3674223028876997,PASS,Successful test,07022022-205936
0.15499737151663906,0.2362166746916593,PASS,Successful test,07022022-210012
0.05308055243290699,0.2886989027686271,PASS,Successful test,07022022-210049
0.7045017971207872,0.025695139676740197,PASS,Successful test,07022022-210121
-0.19724363783556198,0.4098726845806214,PASS,Successful test,07022022-210200
-0.31351689692437246,0.4746493536056844,PASS,Successful test,07022022-210236
0.2564806954640906,0.2024276185124525,PASS,Successful test,07022022-210309
0.26446137536867376,0.19642136130184007,PASS,Successful test,07022022-210341
0.4582650751534256,0.10348304417991216,PASS,Successful test,07022022-210410
-0.27676497052150095,0.45363004249717376,PASS,Successful test,07022022-210446
0.6001191497823184,0.03483689109396204,PASS,Successful test,07022022-210517
0.3824535534460467,0.16548318796053596,PASS,Successful test,07022022-210558
-0.17831231267283698,0.4023450572858256,PASS,Successful test,07022022-210635
0.40213695306346287,0.12591520862250516,PASS,Successful test,07022022-210705
0.08379594670601986,0.2746217922734778,PASS,Successful test,07022022-210741
-0.37685819076274685,0.5006704448850061,PASS,Successful test,07022022-210822
0.1466338551756421,0.25526580167500135,PASS,Successful test,07022022-210855
0.23248029781913093,0.20191973325619617,PASS,Successful test,07022022-210935
0.3854365261926027,0.13442722827210574,PASS,Successful test,07022022-211007
2,0.0,INVALID,The road is too sharp,07022022-211009
0.03927779169867085,0.297306692153143,PASS,Successful test,07022022-211052
0.6308208630458756,0.02569565157002629,PASS,Successful test,07022022-211121
-0.08023649555846957,0.35690872265300577,PASS,Successful test,07022022-211204
-0.03187812113613253,0.3259980777873055,PASS,Successful test,07022022-211241
-0.17324409966632626,0.4012830514045096,PASS,Successful test,07022022-211321
0.023911988862691302,0.2964840383215428,PASS,Successful test,07022022-211357
-0.33902465055409214,0.4849604977306421,PASS,Successful test,07022022-211431
0.4271014974024261,0.10014591240837889,PASS,Successful test,07022022-211508
0.43471387258955585,0.10188116044654771,PASS,Successful test,07022022-211543
0.6145394375677831,0.037355224931499786,PASS,Successful test,07022022-211617
0.5904547086350191,0.04009958833770966,PASS,Successful test,07022022-211653
0.5009867192736785,0.062447534039756114,PASS,Successful test,07022022-211728
-0.07091566982134578,0.3436100344092151,PASS,Successful test,07022022-211805
0.07906685685730608,0.2746900042985031,PASS,Successful test,07022022-211840
-0.18522493656885874,0.40086003726301334,PASS,Successful test,07022022-211916
0.4133795941466756,0.10982093249175473,PASS,Successful test,07022022-211951
0.02583777068083437,0.2949780501864149,PASS,Successful test,07022022-212026
2,0.0,INVALID,The road is too sharp,07022022-212028
0.13748648488520887,0.24775490078433093,PASS,Successful test,07022022-212107
-0.658374946322128,0.6422839902611881,PASS,Successful test,07022022-212148
-0.3820806745880434,0.4996440892297882,PASS,Successful test,07022022-212221
-0.1088072987118558,0.3608074187393665,PASS,Successful test,07022022-212302
0.13854204762528588,0.25041751207698304,PASS,Successful test,07022022-212337
0.16376694937794145,0.23876201401445685,PASS,Successful test,07022022-212411
0.04124693088856124,0.29121369349778115,PASS,Successful test,07022022-212447
-0.07420349318135289,0.3448674292815135,PASS,Successful test,07022022-212523
0.2239735044299649,0.21789814634736693,PASS,Successful test,07022022-212554
2,0.0,INVALID,The road is too sharp,07022022-212556
0.693716248095062,0.025695404073443506,PASS,Successful test,07022022-212627
0.2596336352413624,0.20252601437584938,PASS,Successful test,07022022-212657
-0.5604453098315112,0.5712126563735387,PASS,Successful test,07022022-212735
