min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-223520
2,0.0,INVALID,The road is too sharp,10022022-223522
0.10458003751168943,0.26223021057894647,PASS,Successful test,10022022-223605
0.8373949819793376,0.23686974725068177,PASS,Successful test,10022022-223644
2,0.0,INVALID,The road is too sharp,10022022-223646
0.6919606676192096,0.025696894257976277,PASS,Successful test,10022022-223714
0.06892405076467378,0.2788980103469063,PASS,Successful test,10022022-223747
2,0.0,INVALID,The road is too sharp,10022022-223749
2,0.0,INVALID,The road is too sharp,10022022-223752
2,0.0,INVALID,The road is too sharp,10022022-223755
2,0.0,INVALID,The road is too sharp,10022022-223757
2,0.0,INVALID,The road is too sharp,10022022-223801
0.1114423234218831,0.27460108055544274,PASS,Successful test,10022022-223838
0.6712559256677544,0.025694856782520148,PASS,Successful test,10022022-223916
2,0.0,INVALID,The road is too sharp,10022022-223918
2,0.0,INVALID,The road is too sharp,10022022-223921
-0.4742617435888774,0.5594152208739525,PASS,Successful test,10022022-223956
2,0.0,INVALID,The road is too sharp,10022022-223958
2,0.0,INVALID,The road is too sharp,10022022-224002
2,0.0,INVALID,The road is too sharp,10022022-224004
0.6300048599618404,0.031627217861979084,PASS,Successful test,10022022-224040
0.6655058376271588,0.025695673910834937,PASS,Successful test,10022022-224115
0.7098161538880412,0.20725852806909284,PASS,Successful test,10022022-224156
2,0.0,INVALID,The road is too sharp,10022022-224158
0.34295808835839714,0.15568054817199561,PASS,Successful test,10022022-224233
0.7591987794773629,0.025696309357328473,PASS,Successful test,10022022-224306
2,0.0,INVALID,The road is too sharp,10022022-224308
2,0.0,INVALID,The road is too sharp,10022022-224311
2,0.0,INVALID,The road is too sharp,10022022-224314
0.7012241805312387,0.08687878807672189,PASS,Successful test,10022022-224346
2,0.0,INVALID,The road is too sharp,10022022-224347
2,0.0,INVALID,The road is too sharp,10022022-224350
0.22429791382708797,0.20702068274626462,PASS,Successful test,10022022-224433
2,0.0,INVALID,The road is too sharp,10022022-224435
2,0.0,INVALID,The road is too sharp,10022022-224437
2,0.0,INVALID,The road is too sharp,10022022-224439
2,0.0,INVALID,The road is too sharp,10022022-224442
2,0.0,INVALID,The road is too sharp,10022022-224445
0.9506659039056478,0.025695665448719818,PASS,Successful test,10022022-224521
0.9521882214777295,0.03509214681120121,PASS,Successful test,10022022-224551
0.5416569851107937,0.16813952986360559,PASS,Successful test,10022022-224632
2,0.0,INVALID,The road is too sharp,10022022-224635
2,0.0,INVALID,The road is too sharp,10022022-224637
0.25465663185066756,0.2023992336131447,PASS,Successful test,10022022-224710
2,0.0,INVALID,The road is too sharp,10022022-224713
2,0.0,INVALID,The road is too sharp,10022022-224716
2,0.0,INVALID,The road is too sharp,10022022-224718
2,0.0,INVALID,The road is too sharp,10022022-224721
2,0.0,INVALID,The road is too sharp,10022022-224724
0.7735356678557275,0.05452992125139222,PASS,Successful test,10022022-224758
0.719870270290244,0.025696894257976277,PASS,Successful test,10022022-224828
0.17273210839453856,0.23831739134535057,PASS,Successful test,10022022-224905
0.25970278880286335,0.1885080152268337,PASS,Successful test,10022022-224948
2,0.0,INVALID,The road is too sharp,10022022-224950
2,0.0,INVALID,The road is too sharp,10022022-224953
2,0.0,INVALID,The road is too sharp,10022022-224954
0.07202776381380116,0.27165621954754915,PASS,Successful test,10022022-225032
0.9450771820863451,0.025695665448719818,PASS,Successful test,10022022-225110
0.0846883286936364,0.28063851983465915,PASS,Successful test,10022022-225143
2,0.0,INVALID,The road is too sharp,10022022-225145
2,0.0,INVALID,The road is too sharp,10022022-225148
0.7575680902658029,0.02569701181152806,PASS,Successful test,10022022-225225
0.6778296934988026,0.28446181114928504,PASS,Successful test,10022022-225307
2,0.0,INVALID,The road is too sharp,10022022-225309
0.2608170391327258,0.19963008299326135,PASS,Successful test,10022022-225344
0.7446914915374487,0.02569613519054248,PASS,Successful test,10022022-225413
2,0.0,INVALID,The road is too sharp,10022022-225416
