min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-110308
0.7380314083040351,0.05363800983851952,PASS,Successful test,04022022-110354
2,0.0,INVALID,The road is too sharp,04022022-110356
2,0.0,INVALID,The road is too sharp,04022022-110359
2,0.0,INVALID,The road is too sharp,04022022-110400
0.46717989139254956,0.09611385291773034,PASS,Successful test,04022022-110443
0.5235690342407537,0.0658336050260635,PASS,Successful test,04022022-110524
0.7825152297394751,0.25948041081947715,PASS,Successful test,04022022-110601
2,0.0,INVALID,The road is too sharp,04022022-110605
2,0.0,INVALID,The road is too sharp,04022022-110608
2,0.0,INVALID,The road is too sharp,04022022-110611
0.035121711861853644,0.2943979644933863,PASS,Successful test,04022022-110654
0.7827158425120273,0.04305383743276692,PASS,Successful test,04022022-110731
2,0.0,INVALID,The road is too sharp,04022022-110734
1.1049355310085933,0.02569699520830504,PASS,Successful test,04022022-110806
2,0.0,INVALID,The road is too sharp,04022022-110808
0.7371588957580244,0.025694588715779454,PASS,Successful test,04022022-110846
2,0.0,INVALID,The road is too sharp,04022022-110848
0.662809799453302,0.02569573712649642,PASS,Successful test,04022022-110924
2,0.0,INVALID,The road is too sharp,04022022-110926
2,0.0,INVALID,The road is too sharp,04022022-110928
0.5460521693504079,0.058444286299731085,PASS,Successful test,04022022-111000
2,0.0,INVALID,The road is too sharp,04022022-111004
2,0.0,INVALID,The road is too sharp,04022022-111006
2,0.0,INVALID,The road is too sharp,04022022-111009
-0.11646689544590272,0.3540546998495169,PASS,Successful test,04022022-111054
2,0.0,INVALID,The road is too sharp,04022022-111057
2,0.0,INVALID,The road is too sharp,04022022-111059
0.2562122845159138,0.511168649221645,PASS,Successful test,04022022-111135
-1.278125824605167,0.9478291737390625,PASS,Successful test,04022022-111213
0.9267475717238085,0.04181046195762206,PASS,Successful test,04022022-111246
2,0.0,INVALID,The road is too sharp,04022022-111248
1.275764726145784,0.02569620079452639,PASS,Successful test,04022022-111324
0.500751568265104,0.07274413286011538,PASS,Successful test,04022022-111401
2,0.0,INVALID,The road is too sharp,04022022-111404
1.0048809929429825,0.0256960698969233,PASS,Successful test,04022022-111434
0.3554229222533476,0.1466390444293867,PASS,Successful test,04022022-111505
2,0.0,INVALID,The road is too sharp,04022022-111507
2,0.0,INVALID,The road is too sharp,04022022-111510
-0.24162671199753927,0.4285658147771265,PASS,Successful test,04022022-111548
0.9185215541234375,0.025696605497102176,PASS,Successful test,04022022-111625
0.5568422974630685,0.16726783025863268,PASS,Successful test,04022022-111703
2,0.0,INVALID,The road is too sharp,04022022-111706
-0.00260688053528213,0.3106103246632619,PASS,Successful test,04022022-111742
0.7932379980055235,0.025696052565892136,PASS,Successful test,04022022-111817
2,0.0,INVALID,The road is too sharp,04022022-111820
2,0.0,INVALID,The road is too sharp,04022022-111823
2,0.0,INVALID,The road is too sharp,04022022-111825
0.8298659024836492,0.18866396522540485,PASS,Successful test,04022022-111903
2,0.0,INVALID,The road is too sharp,04022022-111905
0.43626258901138226,0.10860826202882845,PASS,Successful test,04022022-111944
0.49668522795756753,0.2135913362352574,PASS,Successful test,04022022-112023
1.0021903001343087,0.02569556469459222,PASS,Successful test,04022022-112100
0.49074338094673586,0.08464607051466111,PASS,Successful test,04022022-112143
-0.2726237598572192,0.4483398078633264,PASS,Successful test,04022022-112222
0.6737319702394033,0.02569573712649642,PASS,Successful test,04022022-112256
0.45887826020889166,0.11217402859560721,PASS,Successful test,04022022-112332
2,0.0,INVALID,The road is too sharp,04022022-112334
0.41482921384000626,0.43559836686500286,PASS,Successful test,04022022-112407
2,0.0,INVALID,The road is too sharp,04022022-112410
1.2785582513352316,0.028989940066030617,PASS,Successful test,04022022-112447
2,0.0,INVALID,The road is too sharp,04022022-112449
-0.16678335722893634,0.38928342877642075,PASS,Successful test,04022022-112535
