min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6589543113841554,0.6453865232451671,PASS,Successful test,10022022-235939
-0.13329962554015706,0.37641676602077656,PASS,Successful test,11022022-000020
2,0.0,INVALID,The road is too sharp,11022022-000023
0.9269265500726531,0.02569582528826031,PASS,Successful test,11022022-000100
0.9041529761124352,0.14044141462377946,PASS,Successful test,11022022-000132
2,0.0,INVALID,The road is too sharp,11022022-000134
2,0.0,INVALID,The road is too sharp,11022022-000137
2,0.0,INVALID,The road is too sharp,11022022-000140
2,0.0,INVALID,The road is too sharp,11022022-000143
-0.16402786311354722,0.40487529042261505,PASS,Successful test,11022022-000216
0.670006543886208,0.025697464586239782,PASS,Successful test,11022022-000252
0.7562259567073835,0.070832072008578,PASS,Successful test,11022022-000329
1.4206270391720666,0.025695722085421924,PASS,Successful test,11022022-000403
1.3238668368498776,0.025695018328076524,PASS,Successful test,11022022-000444
0.40250638180167697,0.13163976400401567,PASS,Successful test,11022022-000522
0.29809724438902796,0.4969721131485052,PASS,Successful test,11022022-000558
2,0.0,INVALID,The road is too sharp,11022022-000601
0.676981977062495,0.31915031582101105,PASS,Successful test,11022022-000642
2,0.0,INVALID,The road is too sharp,11022022-000644
0.48012652294078517,0.08823269998711558,PASS,Successful test,11022022-000717
2,0.0,INVALID,The road is too sharp,11022022-000720
0.5379715940210337,0.05775364952384976,PASS,Successful test,11022022-000758
0.9715050628566062,0.025696023233765297,PASS,Successful test,11022022-000829
0.8112331120342835,0.06646287836494724,PASS,Successful test,11022022-000904
-0.1437110263387007,0.38202304047740165,PASS,Successful test,11022022-000941
0.5797685802449459,0.04428550740760151,PASS,Successful test,11022022-001014
0.9859259447765591,0.025695354173859264,PASS,Successful test,11022022-001050
0.13475005222090108,0.3011425207492865,PASS,Successful test,11022022-001126
2,0.0,INVALID,The road is too sharp,11022022-001129
0.08925534872673158,0.27873191101715766,PASS,Successful test,11022022-001205
2,0.0,INVALID,The road is too sharp,11022022-001207
0.9659751908578278,0.025695267185052995,PASS,Successful test,11022022-001237
2,0.0,INVALID,The road is too sharp,11022022-001239
2,0.0,INVALID,The road is too sharp,11022022-001242
2,0.0,INVALID,The road is too sharp,11022022-001244
0.4418509067881369,0.1043833821289718,PASS,Successful test,11022022-001323
2,0.0,INVALID,The road is too sharp,11022022-001325
0.617512362062717,0.026454715791981664,PASS,Successful test,11022022-001359
2,0.0,INVALID,The road is too sharp,11022022-001402
0.13811568238213945,0.2506670773741445,PASS,Successful test,11022022-001436
0.6875440826988499,0.02569562258144842,PASS,Successful test,11022022-001510
2,0.0,INVALID,The road is too sharp,11022022-001512
2,0.0,INVALID,The road is too sharp,11022022-001515
2,0.0,INVALID,The road is too sharp,11022022-001517
2,0.0,INVALID,The road is too sharp,11022022-001519
-0.024735033975096687,0.3223100656921064,PASS,Successful test,11022022-001607
0.8856313116665175,0.025695413172180825,PASS,Successful test,11022022-001639
-0.2707997374568474,0.4497905482910234,PASS,Successful test,11022022-001727
0.7543681088104279,0.06195018430964039,PASS,Successful test,11022022-001800
1.1269430738624013,0.06032763057677948,PASS,Successful test,11022022-001838
0.6460076577018785,0.0256954401384758,PASS,Successful test,11022022-001911
0.22159279975525603,0.27621667222551405,PASS,Successful test,11022022-001947
0.7583749195840754,0.07249029508243787,PASS,Successful test,11022022-002027
-0.22617359099735568,0.42241421005242596,PASS,Successful test,11022022-002105
0.3591350893338958,0.15120696388433874,PASS,Successful test,11022022-002142
0.8471052827599617,0.19283302927208956,PASS,Successful test,11022022-002218
0.8204925327625352,0.04778543381287259,PASS,Successful test,11022022-002252
-0.05291423711144949,0.3441199192040738,PASS,Successful test,11022022-002332
0.047509070424671895,0.29691272240361133,PASS,Successful test,11022022-002409
0.7219726661397794,0.052123277362564946,PASS,Successful test,11022022-002444
0.826044830043102,0.03479967054057087,PASS,Successful test,11022022-002517
0.26470866055962583,0.19275928587980629,PASS,Successful test,11022022-002559
0.18810465206374682,0.2452769330346367,PASS,Successful test,11022022-002636
0.9669731989562582,0.030930055056306638,PASS,Successful test,11022022-002706
1.0662445469819417,0.06138338807872168,PASS,Successful test,11022022-002745
0.3169261106562984,0.1702801956120079,PASS,Successful test,11022022-002826
-0.013867123522476543,0.3160442347894553,PASS,Successful test,11022022-002916
0.47913472531126655,0.08837417912889645,PASS,Successful test,11022022-002951
