min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-052748
0.3774659648127263,0.13435731962861863,PASS,Successful test,04022022-052838
2,0.0,INVALID,The road is too sharp,04022022-052841
2,0.0,INVALID,The road is too sharp,04022022-052842
0.6704976812722672,0.025696276749040958,PASS,Successful test,04022022-052920
2,0.0,INVALID,The road is too sharp,04022022-052922
-0.6564659187985935,0.63272597310586,PASS,Successful test,04022022-053004
0.8481302683810823,0.06648846971165445,PASS,Successful test,04022022-053045
2,0.0,INVALID,The road is too sharp,04022022-053047
0.5217359135590778,0.06350419978234934,PASS,Successful test,04022022-053124
0.5460386181882293,0.06046062697586618,PASS,Successful test,04022022-053155
2,0.0,INVALID,The road is too sharp,04022022-053157
0.21624091376559362,0.22059929386260257,PASS,Successful test,04022022-053233
2,0.0,INVALID,The road is too sharp,04022022-053235
0.9096107480476605,0.038889297722182414,PASS,Successful test,04022022-053307
2,0.0,INVALID,The road is too sharp,04022022-053312
0.5855734612443135,0.040015122225748434,PASS,Successful test,04022022-053348
2,0.0,INVALID,The road is too sharp,04022022-053350
0.8629996481273494,0.025695253630161896,PASS,Successful test,04022022-053425
2,0.0,INVALID,The road is too sharp,04022022-053427
2,0.0,INVALID,The road is too sharp,04022022-053429
2,0.0,INVALID,The road is too sharp,04022022-053430
2,0.0,INVALID,The road is too sharp,04022022-053434
0.28351753248088896,0.18288668698171717,PASS,Successful test,04022022-053510
0.6673117849896859,0.025695923673377252,PASS,Successful test,04022022-053545
2,0.0,INVALID,The road is too sharp,04022022-053547
2,0.0,INVALID,The road is too sharp,04022022-053550
2,0.0,INVALID,The road is too sharp,04022022-053553
2,0.0,INVALID,The road is too sharp,04022022-053555
0.852329516801265,0.025696448309910247,PASS,Successful test,04022022-053626
2,0.0,INVALID,The road is too sharp,04022022-053629
0.8772634988357781,0.050951080458845555,PASS,Successful test,04022022-053704
2,0.0,INVALID,The road is too sharp,04022022-053707
2,0.0,INVALID,The road is too sharp,04022022-053709
2,0.0,INVALID,The road is too sharp,04022022-053711
1.3252859423505283,0.025696279979386505,PASS,Successful test,04022022-053750
2,0.0,INVALID,The road is too sharp,04022022-053751
2,0.0,INVALID,The road is too sharp,04022022-053754
2,0.0,INVALID,The road is too sharp,04022022-053757
0.6605433783143082,0.02569595384775314,PASS,Successful test,04022022-053832
0.8992065265631162,0.025696515194680636,PASS,Successful test,04022022-053908
-0.16420772420953256,0.40394213911331567,PASS,Successful test,04022022-053940
-0.6285491593039021,0.6208544350308735,PASS,Successful test,04022022-054018
2,0.0,INVALID,The road is too sharp,04022022-054019
2,0.0,INVALID,The road is too sharp,04022022-054022
2,0.0,INVALID,The road is too sharp,04022022-054024
0.327496954563802,0.15725235250752356,PASS,Successful test,04022022-054101
2,0.0,INVALID,The road is too sharp,04022022-054104
0.7891074275631051,0.1652637271743297,PASS,Successful test,04022022-054143
2,0.0,INVALID,The road is too sharp,04022022-054145
2,0.0,INVALID,The road is too sharp,04022022-054149
0.5877110316332752,0.03946649574323535,PASS,Successful test,04022022-054226
0.1916774599894242,0.23591735306536388,PASS,Successful test,04022022-054301
-0.47012551452958595,0.5670986076201014,PASS,Successful test,04022022-054336
0.8457657564738073,0.02569725294071823,PASS,Successful test,04022022-054411
-0.8537985405767525,0.7298511227610269,PASS,Successful test,04022022-054452
0.9418129389882541,0.03333548282148524,PASS,Successful test,04022022-054523
-0.06299197388641797,0.35224345162919146,PASS,Successful test,04022022-054559
0.2624822244323517,0.1904468310580526,PASS,Successful test,04022022-054637
0.1384472008948332,0.2551339278245538,PASS,Successful test,04022022-054715
2,0.0,INVALID,The road is too sharp,04022022-054717
0.6667000328715253,0.025696054374891975,PASS,Successful test,04022022-054752
2,0.0,INVALID,The road is too sharp,04022022-054755
-1.2734935182407643,0.9555356735479799,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\0-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-052746/sim_test_6969_04022022-052746,04022022-054815
